timestamp,x,y,z
1779769652460,-2.4911659506097434,-10.246433163884282,-0.6676859105855226
1779769652477,-2.7608126203238963,-9.89014544481039,-0.3971412691183388
1779769652494,-2.9918532266594466,-9.537001284459233,-0.3546438243243843
1779769652510,-2.911647763305157,-9.214532832878827,-0.4996427354328334
1779769652527,-2.474855451799929,-9.27678207604289,-0.6729231536518782
1779769652544,-2.255785999895632,-9.290398513463138,-0.6798064834248274
1779769652561,-2.068290082384646,-9.3158369061023,-0.7248475482869893
1779769652578,-2.048836755504459,-9.651921795102954,-0.7356215288229286
1779769652594,-2.029384597668052,-9.755024442180991,-0.7229021863728762
1779769652611,-1.966087599016726,-9.718062785008549,-0.7161687133993953
1779769652627,-2.086994928985089,-9.437941775292158,-0.5505195207111537
1779769652644,-2.247555931688845,-9.348009575432538,-0.7133253797322511
1779769652661,-2.289005840191245,-9.399635133251547,-0.7559725351952016
1779769652678,-2.282721060833335,-9.593566052246093,-0.8399191578391939
1779769652694,-2.310403433007002,-9.629776598790288,-0.8631126210957765
1779769652710,-2.199372477147728,-9.632619713261724,-0.8904961564533412
1779769652728,-2.1393679441705347,-9.674369189232587,-0.9476577210895717
1779769652744,-2.1808174142815173,-9.629776598790288,-1.02606819078587
1779769652760,-2.163160177037865,-9.563337502720952,-1.056444551283866
1779769652777,-2.1266487478509544,-9.494804064720869,-1.0351957192890346
1779769652793,-2.114677739550173,-9.467270161107182,-1.0470172361165284
1779769652810,-1.8980023431755602,-9.464276824510097,-1.0143961654316633
1779769652827,-1.5866066358819604,-9.451708434838055,-0.9918011795248836
1779769652844,-1.47183459379822,-9.46203284497559,-0.9726471278522163
1779769652860,-1.2466298540093004,-9.539245848515629,-0.937781931502372
1779769652877,-1.1336534631706774,-9.736168350541591,-0.9724976363789289
1779769652894,-1.1785448904290794,-9.844206115934252,-1.0245718878135084
1779769652910,-1.2758094790033996,-9.952396441540122,-1.192764554439485
1779769652927,-1.060780096270144,-9.976038598412275,-1.2235896085530518
1779769652944,-1.2337610200859606,-9.879071677610277,-1.167176524196565
1779769652960,-1.4190125196710228,-9.734074008610843,-1.2268817819662392
1779769652977,-1.6201256052546202,-9.76893957028687,-1.1935125232625752
1779769652994,-1.743576628356427,-9.776870947808026,-1.2244876533713192
1779769653010,-1.7648251680903135,-9.732129304283857,-1.1855814380023628
1779769653027,-1.628954077745974,-9.723449154222012,-0.936584538411349
1779769653044,-1.271469842363894,-9.498394198167324,-0.8882515923969447
1779769653061,-1.1083650003962218,-9.309851401951908,-0.8300427837301045
1779769653078,-1.392077750994265,-9.252838890397548,-0.9349383786395191
1779769653094,-1.600373441558331,-9.4430288692981,-0.8511417589254677
1779769653111,-1.6537942122310398,-9.466672779735923,-0.8509919751912355
1779769653127,-1.649753850799054,-9.378235786870121,-0.9063576693866401
1779769653144,-1.6103991610102355,-9.4169919262439,-0.815079023354128
1779769653161,-1.6344908152155577,-9.509318327763676,-0.794129831892997
1779769653178,-1.734298950792849,-9.522786296623945,-0.907405644069612
1779769653194,-1.7552482153192162,-9.505278112462163,-1.0592873734943569
1779769653211,-1.7456714086785912,-9.444674882939458,-1.1076203925739974
1779769653228,-1.7356459814876317,-9.542090132030845,-1.1656802212242037
1779769653243,-1.7760476961113512,-9.520839254209399,-1.162088480342552
1779769653261,-1.8143550688043235,-9.529069906938075,-1.1073212634969503
1779769653277,-1.824380788256228,-9.510516013115645,-1.0866713472433387
1779769653293,-1.8626878686882555,-9.531762799283861,-1.073503165047243
1779769653311,-1.8647827951408922,-9.5331095377177,-1.0943023535784333
1779769653331,-1.9066813241936265,-9.483281384709477,-1.0193344255514443
1779769653344,-1.6223700231805442,-9.531166002434492,-1.1570006556842476
1779769653360,-1.7069154154352844,-9.649380293926596,-1.098492571809888
1779769653377,-1.8993492277398705,-9.795575648277998,-1.038487965767458
