timestamp,x,y,z
1779768337964,-6.517614884838461,-3.9989150306150316,-6.083367727771401
1779768337981,-6.4742199797481295,-3.9855972838804123,-6.054935998535156
1779768337998,-6.434116517418623,-4.027495520672202,-5.958719019317627
1779768338014,-6.473620844811201,-4.0448534827083344,-5.999570085144042
1779768338031,-6.495468519482016,-4.024652698461711,-5.9964282799869775
1779768338048,-6.515968871197104,-4.000860319463908,-5.955726267242431
1779768338064,-6.524498214611411,-4.071788543646037,-5.921608893585205
1779768338081,-6.439653693279624,-4.101566426794231,-5.850232341113686
1779768338098,-6.3696232947200535,-4.091091794531047,-5.821950834003091
1779768338114,-6.357801924023032,-4.074482020513713,-5.769428035083413
1779768338131,-6.310815716442465,-4.052335655157268,-5.805341059985756
1779768338148,-6.227018658336997,-3.9971190871089695,-5.736207318004966
1779768338164,-6.2650266096919776,-4.1527424872800704,-5.512051356616616
1779768338181,-6.213252583312988,-4.181472907201946,-5.409699235644936
1779768338198,-6.079326343426108,-4.123413224682212,-5.285200164794921
1779768338214,-6.217141991966963,-4.134037494549155,-5.178358915710449
1779768338231,-6.3042316618770355,-4.115632069286704,-5.2545244560241695
1779768338248,-6.439054558342695,-4.208257746013999,-5.114911987194419
1779768338264,-6.462997159466147,-4.440645236913859,-4.830900984302163
1779768338281,-6.49322395542562,-4.524591932623088,-4.946121939197182
1779768338298,-6.657824735039473,-4.692185756573081,-5.020490659222006
1779768338314,-6.738629625591635,-4.890904786626995,-4.713285827746987
1779768338331,-6.680421182250976,-4.9678185149595135,-4.590582700403035
1779768338348,-6.535570812767744,-4.993106977733969,-4.191200228229165
1779768338364,-6.897993089073896,-5.05056723305583,-3.9205058030277486
1779768338381,-7.051073526763916,-5.117756270709633,-3.969437591718137
1779768338398,-7.340172208184003,-5.3395180304378265,-4.47850413518697
1779768338414,-7.166892447552084,-5.502173521202803,-3.7385458923339843
1779768338431,-6.9787979796260595,-5.538386405834555,-3.4630630638122555
1779768338448,-6.7942953987121575,-5.673210471343994,-3.280655701611936
1779768338464,-6.912957433971762,-5.882103981670737,-3.528305935834348
1779768338481,-7.0171052061885595,-6.030993397411704,-3.1404449746280907
1779768338498,-7.120654427990317,-6.381743940624594,-3.066673635974526
1779768338514,-6.890362740325927,-6.476614181408285,-3.3034003251224755
1779768338531,-6.704811527141929,-6.320541576164961,-3.0645787095218897
1779768338548,-6.590937310680746,-6.212503810772299,-2.9780875900268553
1779768338564,-6.7657146163940425,-6.295702318462729,-2.2469588425785303
1779768338581,-6.9620385680049655,-6.616824616131186,-2.035820183673501
1779768338598,-7.363067930603027,-6.973261972808838,-2.3291098870426414
1779768338614,-7.3919468190848825,-6.946027344402671,-2.660407687897235
1779768338631,-7.206396190422773,-6.907569895714521,-2.573019035040587
1779768338648,-7.014860642132162,-7.069478367504477,-2.392107464355975
1779768338664,-7.005134197887778,-7.353191848754882,-2.4019834000736475
1779768338681,-6.857143776813149,-7.420528770446777,-2.4574990971989927
1779768338698,-6.8388868201106785,-7.453896787041425,-2.092083630426228
1779768338714,-6.889913242992758,-7.343614457592368,-1.8391966645941138
1779768338731,-6.852354204449057,-7.214177345818281,-1.7925095860905944
1779768338748,-6.657227353668213,-7.247098203167319,-2.002301652692258
1779768338764,-6.358550696563721,-7.3461582968562835,-2.1272490518316625
1779768338781,-6.3618427238464355,-7.307552379608154,-2.1550815000005064
1779768338797,-6.067655194854736,-7.260415949901938,-2.0569193780645727
1779768338814,-5.7582034612357615,-7.285405429729819,-1.8460797021061182
1779768338831,-5.651063521465659,-7.429057529339194,-2.091336026929319
1779768338848,-5.80982901905477,-7.560588983044028,-2.4479225828193125
1779768338864,-5.866242395672201,-7.506718861168623,-2.048539379993081
1779768338881,-5.918616141510009,-7.567771588024496,-1.8776535287603735
1779768338898,-6.024259705242514,-7.656805962261557,-1.9484316769473253
1779768338914,-5.847836385887861,-7.817067251366376,-2.288408312689513
1779768338931,-5.647771494182944,-8.031049024742842,-2.584391492926329
1779768338948,-5.664681127929687,-8.17904178390503,-2.507927115796506
1779768338964,-5.645227654919028,-8.157044471630453,-1.9913775230959057
1779768338981,-5.6964042999267575,-8.043020617565512,-2.164358739172667
1779768338998,-5.520879390716552,-7.975535227313637,-2.3436253191292287
1779768339014,-5.242703085327149,-7.966855077251791,-2.2714994095951315
1779768339031,-5.248688589477538,-8.00022426289022,-2.293795266424864
1779768339048,-5.223250196838379,-7.96820181568563,-2.2692549916692077
1779768339064,-5.380220043182373,-7.911191057696938,-2.1757314893193542
1779768339080,-5.3197670357853175,-7.906253016772866,-2.4001881872199475
1779768339098,-5.108178879547119,-8.100631095013021,-2.4890727777227757
1779768339114,-5.138106108038127,-8.54954390629232,-2.390461450714618
1779768339131,-4.998494808252156,-8.482058516040444,-2.331953439905494
1779768339148,-4.953303667394817,-8.321496198162436,-1.9027925000615418
1779768339164,-5.0335094230100506,-8.062025177764893,-2.072182121387124
1779768339181,-4.670489180810749,-7.9939406525760885,-2.173337287659198
1779768339198,-4.541501566369831,-8.087763430133462,-2.1565783144295216
1779768339214,-4.4134111930295825,-8.390329495891928,-2.409166005054116
1779768339231,-4.1886555121824145,-8.374318272289633,-2.741211701666564
1779768339248,-4.324377111053466,-8.498966980743408,-2.5109197217412293
1779768339264,-4.601356023351848,-8.684666662487388,-2.073529152081907
1779768339281,-4.437951467785239,-8.57528098961711,-2.0733789299562573
1779768339298,-4.283076840154826,-8.609249310192466,-2.0715834248416125
1779768339314,-4.211250790350139,-8.67673586948812,-2.179173300336301
1779768339331,-4.192995587213337,-8.841488624793291,-2.4298165788948536
1779768339348,-4.078073323003948,-8.758138725933431,-2.348712413135171
1779768339364,-3.9823055488586423,-8.744970616802572,-2.186205829321593
1779768339381,-3.9190082579463716,-8.845227811321616,-2.1698956227727235
1779768339398,-3.9003044342592355,-8.834754348102212,-2.1315888346016405
1779768339414,-3.8001962928220627,-8.553284846386314,-2.107795871081948
1779768339431,-3.8187513556882737,-8.462005323570967,-2.1055515992864966
1779768339448,-3.848379601232707,-8.529342829784751,-2.1613662793584165
1779768339464,-3.7063735152646897,-8.798989791759848,-2.160019687055051
1779768339481,-3.574692716217041,-9.0212016333431,-1.944691029114276
1779768339498,-3.481318559210002,-8.991872663006186,-1.91655915960744
1779768339514,-3.4226606185361743,-8.813205364117026,-1.9324207456059752
1779768339531,-3.4835631232663986,-8.769061686486005,-1.8791497586674988
1779768339548,-3.5384801238462327,-8.770409009441734,-1.880645988574624
1779768339564,-3.427299676513672,-8.814552102550863,-1.9264353875860571
1779768339581,-3.34185689702779,-8.808418129840494,-1.8158533445380627
1779768339598,-3.3560715926021336,-8.788514574974775,-1.8686749802738427
1779768339614,-3.3834552740901707,-8.806172396740317,-2.098069719098508
1779768339631,-3.41263489908427,-8.949525221142173,-2.0485395261235535
1779768339648,-3.3541263037532567,-8.955510140770674,-1.974468473871052
1779768339664,-3.291578369903564,-8.946083556255697,-1.792808861298114
1779768339681,-3.3514334114074704,-9.041552347454427,-1.7212822328314183
1779768339698,-3.3414076919555664,-9.147196495708823,-1.7592901841863988
1779768339714,-3.3687916657045482,-9.18565511344075,-1.8285726869881151
1779768339731,-3.4160768562316894,-9.216779150500892,-1.7552499688848853
1779768339748,-3.475781967870891,-9.250894770592451,-1.7733556805483996
1779768339764,-3.439719889886677,-9.482535534778236,-1.8324629724249242
1779768339781,-3.281701995794475,-9.651324998253584,-1.9472345761172472
1779768339798,-3.19206936340332,-9.554361584582924,-1.9937723092779516
1779768339814,-2.7881977631166577,-9.214833861652016,-1.7411840341314673
1779768339831,-2.769492478124797,-9.117118752831221,-1.5267533479437232
1779768339848,-2.9816788925170896,-9.202562409099937,-1.6644199434027074
1779768339864,-3.498527468164265,-9.319280909076333,-1.7809877828620373
1779768339881,-3.5374326606199142,-9.195828716930746,-1.766622280640155
1779768339898,-3.117549836730957,-9.025989452141523,-1.7139498441167176
1779768339914,-2.6033944456905127,-8.965386222618818,-1.7013802854008973
1779768339931,-2.3331495178222657,-9.132831285747885,-1.443255565045774
1779768339948,-2.2960393920898436,-9.240869635662436,-1.40434949580729
1779768339964,-2.291400334112346,-9.224708774456381,-1.5767323075994848
1779768339981,-2.5912737997859714,-9.160961986210943,-1.635838722693175
1779768339998,-2.647089210510254,-9.157373021808267,-1.6940480428166687
1779768340014,-2.557306940515339,-9.305065336719155,-1.8049293610721826
1779768340031,-2.459592708477378,-9.315239524731039,-1.7453735947757958
1779768340048,-2.413205343572795,-9.261968537792562,-1.7033252819888294
1779768340064,-2.8089968055173755,-9.431656411412357,-1.670854214233905
1779768340081,-2.855235117340088,-9.467121692547202,-1.6458647344060242
1779768340098,-2.7404627829954027,-9.431955686619878,-1.6470615429751574
1779768340114,-2.527079560033977,-9.371952176555991,-1.6220725015386939
1779768340131,-2.6122233565732835,-9.368210651940107,-1.6451164002567529
1779768340148,-2.685845349884033,-9.368661318317056,-1.707066806604713
1779768340163,-2.735674671936035,-9.30252032841146,-1.824831016241759
1779768340180,-2.702454831640422,-9.15572525460124,-1.8685250504091382
1779768340197,-2.595164962005615,-9.113228759655357,-1.7512097535833715
1779768340213,-2.536058108520508,-9.160963155254722,-1.5818195477358996
1779768340230,-2.5962124252319336,-9.195679079326986,-1.6195286622747778
1779768340248,-2.632724000549316,-9.223960586437583,-1.6695071835391222
1779768340264,-2.5965114081785083,-9.21288623471558,-1.8558064386114477
1779768340281,-2.5733178718566894,-9.254785932812094,-1.8574521599918603
1779768340298,-2.5815476478025317,-9.274537511986493,-1.7643777165837584
1779768340314,-2.6095298797056077,-9.259423529484868,-1.7772465505070982
1779768340331,-2.57586200338155,-9.100660369983315,-1.6424233617804944
1779768340348,-2.650979203686118,-9.09182999779582,-1.5611694122865796
1779768340364,-2.9480104316711424,-9.163207134789229,-1.727866287396848
1779768340381,-2.8368296920776364,-9.165154177203775,-1.8405431107670067
1779768340398,-2.7840073256894944,-9.127444332012534,-1.7730568437322973
1779768340414,-2.735674671936035,-9.140313165935874,-1.77934118469879
1779768340440,-2.5169047875002026,-8.967632540240883,-2.0416563424810765
1779768340447,-2.5169047875002026,-8.967632540240883,-2.0416560502201317
1779768340464,-2.2815245445251464,-9.427618534198404,-2.0980700113594533
