timestamp,x,y,z
2265119013766,-3.4482809680827344,-3.2005168613079653,-3.651448771819729
2265119013783,-3.4844301337437154,-3.1062043933928067,-3.671414802394713
2265119013800,-3.6739555610293015,-3.5350203457356297,-3.741548124862714
2265119013816,-3.5719537626665305,-3.721299962655329,-3.2481551112891927
2265119013833,-3.088972280110452,-4.022221973853237,-2.9911217969317523
2265119013850,-2.832222705862049,-4.095716478188375,-3.3097674782431326
2265119013866,-2.659027613023003,-3.0730709178225437,-3.439180490513525
2265119013883,-2.403128507909369,-3.2277591316725114,-3.4685494559184655
2265119013900,-2.5592837408252214,-3.259096735672602,-3.4888485864082104
2265119013916,-2.8250833092581416,-3.3628406452896287,-3.6860474025791516
2265119013933,-2.6839453295266216,-3.5701903222825555,-3.7814573559143376
2265119013950,-2.769116711655525,-3.3902056280145434,-3.936736924076393
2265119013966,-2.5497482403648193,-3.2727386075678595,-3.933173541030217
2265119013983,-2.406305951710193,-3.50788884875101,-3.8850062240207865
2265119014000,-2.5530029781559804,-3.6710750971817525,-4.021919903653108
2265119014016,-2.3695529123118737,-4.0320822808941825,-4.219497221985666
2265119014033,-2.325920964535138,-4.43606137458514,-4.198323415911544
2265119014050,-2.4133262017269783,-4.787841923100316,-4.286263944231061
2265119014066,-2.148162948947758,-4.063554384066769,-4.465165989307501
2265119014083,-2.383344774114469,-4.887307309401545,-4.088579067419093
2265119014100,-2.1207892139051667,-4.8820956752093165,-4.168898184215608
2265119014116,-2.241310085893001,-5.608604858114859,-4.184103138095987
2265119014133,-2.222679593040441,-5.371051766922625,-3.590194465148559
2265119014150,-1.9357589356864247,-5.598249110487941,-3.5750259190445566
2265119014166,-1.7316184497413878,-5.629443413677593,-3.3777643256282004
2265119014183,-1.5624707967476557,-5.485471367839957,-3.0233699948946713
2265119014200,-1.6240868094687269,-5.191014258023925,-2.5343730505781425
2265119014216,-1.8558318822837743,-5.424035129368425,-2.826461407595144
2265119014233,-1.6730429973723133,-5.232451014215009,-3.0514234561584717
2265119014250,-1.9938145725184295,-5.301661091390344,-3.34898738410803
2265119014266,-2.306862243216035,-5.739096265176403,-3.5642783499703166
2265119014283,-1.8252230906780396,-5.534332368857027,-3.566527263262131
2265119014300,-1.953319553928778,-5.213796734126616,-3.0514504749633162
2265119014316,-2.305365645136867,-5.10860936363651,-2.9383748269016574
2265119014333,-2.7584709849629183,-5.1095337909132805,-2.8381929165167468
2265119014350,-2.6454555652522775,-4.729566051231791,-3.1210729637082153
2265119014366,-2.9232579115626387,-4.028708929781208,-3.1982946580551257
2265119014383,-2.8297793390594568,-4.5496381565417465,-3.107774174397626
2265119014400,-2.960841230855912,-5.378293204597998,-3.129504572461368
2265119014416,-2.8972938383598663,-5.146783641690085,-3.2094076534120246
2265119014433,-3.1404640089775087,-4.74823299874485,-3.390400405943729
2265119014450,-3.1895643444909747,-4.737607930852848,-3.642290456378856
2265119014466,-3.204306639909758,-5.185119909409096,-3.4803859761113425
2265119014483,-2.862760981653667,-5.067065488972242,-3.5329553340329665
2265119014500,-2.7070670925411147,-4.6786100354696085,-3.9275674512716963
2265119014516,-3.0358497660517862,-3.919956349335222,-3.8361783085446937
2265119014533,-3.1485610866057616,-4.636862066574697,-4.161954949268678
2265119014550,-3.481877640503253,-5.109674153225971,-4.03248204026535
2265119014566,-3.371815448576837,-4.69826617790918,-3.961041003530788
2265119014583,-3.4760569023754204,-4.734418396837866,-4.104292343881478
2265119014600,-3.5207387866847464,-4.983825391036927,-3.7599035368023364
2265119014616,-3.9813102343991362,-5.229375875064557,-4.238523335736675
2265119014633,-3.927920418461597,-5.173876888003525,-4.334328106542992
2265119014650,-3.6182271890141395,-5.487393246820553,-4.124693371812453
2265119014666,-3.685407345211865,-5.501790929013051,-4.172438193084703
2265119014683,-4.151236914091654,-5.20686437712162,-4.120380892279748
2265119014700,-4.168813229361411,-4.811203085486524,-4.000177006724702
2265119014716,-4.31191103206052,-4.5848819872173685,-3.67593531993816
2265119014733,-4.108221744116845,-4.93407678818758,-3.927975469893806
2265119014750,-4.830090791828545,-4.717040700104934,-3.937639251141028
2265119014766,-4.285228282704992,-5.017564985074078,-3.9321341641863894
2265119014783,-3.861467223206813,-5.169288722668206,-4.503660772995661
2265119014800,-3.753255750740049,-5.3463974973702975,-4.557032369564677
2265119014816,-3.5651793348665555,-5.460669368437026,-4.6889286258715295
2265119014833,-3.534741391642,-5.314682073402239,-4.449723990239071
2265119014850,-3.8151454221799943,-5.858924426867517,-4.433787349766571
2265119014866,-4.094518690592129,-5.783372940685228,-4.151752535026862
2265119014883,-4.227034307141333,-5.716386794036523,-4.040102324122044
2265119014900,-4.21030597288509,-6.046768813474924,-4.2792548142319
2265119014916,-3.7922450323989083,-5.880181563981345,-4.205431740122345
2265119014933,-3.610550116404423,-6.109049658300969,-4.092501420315106
2265119014950,-3.6677197945023696,-6.285198535132147,-3.9503693888814704
2265119014966,-3.6875372028248825,-5.411312733429098,-3.8033481780440797
2265119014983,-3.5740390908468704,-5.313474382474185,-3.7124436971693537
2265119015000,-3.3054606290309216,-5.210049162369456,-3.519800387267223
2265119015016,-3.5375702660015484,-4.939125049289854,-3.3672003658015495
2265119015033,-3.3844649021484754,-4.338800856641836,-3.309540089784007
2265119015050,-3.1414776244675275,-4.107324110670461,-3.0172965509697205
2265119015066,-2.6497694348237464,-4.7601653754222815,-3.1016134545144665
2265119015083,-1.8990757168755836,-4.829307809150017,-3.093013166743009
2265119015100,-2.249260226614628,-5.132440778656606,-3.031971995640534
2265119015116,-2.321990672265601,-4.947402727585898,-3.2704051269443077
2265119015133,-2.4917608721637796,-5.326890201231269,-3.231641249772348
2265119015150,-2.4488188498260475,-5.384364963534849,-3.1157768036955957
2265119015166,-2.807511766891541,-5.736571157681123,-2.9442419987244492
2265119015183,-2.226957504160485,-5.89079262170957,-2.841383350774883
2265119015200,-2.752181233045204,-6.161407470454738,-3.0608471869501575
2265119015216,-2.4856915826333434,-6.27081238295169,-3.008797946571377
2265119015233,-2.7681597388154526,-6.112557173021927,-3.2481993319496305
2265119015250,-3.1237359425046916,-5.78827604207576,-2.89598231070008
2265119015266,-3.278565122754182,-5.739271706940703,-2.9248859681289945
2265119015283,-3.440222957436682,-6.284449290125281,-3.0064208096086595
2265119015300,-3.3120253835979314,-6.084386024853345,-3.0766622631190375
2265119015316,-3.037646204258597,-6.481514745329944,-3.215977068240898
2265119015333,-2.8299578682343003,-6.042436986771706,-3.1779349263495877
2265119015350,-2.886457174917014,-5.809020242745711,-2.9841505685515406
2265119015366,-3.0584773012903392,-6.267867410064741,-2.857204738521489
2265119015383,-2.808521619194391,-5.953382375213603,-3.1917317530663265
2265119015400,-3.0791453750496878,-6.091557015032221,-3.329365763667163
2265119015416,-3.536196309272854,-5.680437679817949,-3.127515047190253
2265119015433,-3.013570675892285,-5.412336011332069,-3.1321442759781215
2265119015450,-3.1649385025279506,-5.423132707186335,-2.976106589839537
2265119015466,-3.083092830153494,-5.269069307052325,-2.7187609537992983
2265119015483,-2.8928041423806645,-5.094240200192521,-2.682936438749112
2265119015500,-2.767306938152752,-4.598443548723877,-2.8200002159168593
2265119015516,-2.110506115284995,-4.67936571510454,-2.8559006177977015
2265119015533,-2.569352553895881,-4.256705660786137,-2.8974918903010725
2265119015550,-2.0260830924692517,-4.10752382854119,-2.803331168614983
2265119015566,-2.0694743991593394,-3.3702004425504026,-2.833528729750995
2265119015583,-2.026559508964879,-3.9638956305488566,-3.016777702086994
2265119015600,-2.327595116241665,-4.1646718101356,-3.10045606081498
2265119015616,-2.3672679007556208,-4.411497925324989,-2.8106817136320563
2265119015633,-2.6103235908313542,-4.655034200200624,-2.829574722260483
2265119015650,-2.3352099156422708,-4.9326825882690954,-3.302161730239339
2265119015666,-2.208245480659835,-4.569596453021819,-3.257815348362582
2265119015683,-2.30674514129298,-4.822919783314878,-3.54425650043805
2265119015700,-1.6074809521462172,-4.826543577082935,-3.151729678622738
2265119015716,-1.6376376723216093,-5.701417870997961,-3.3120793406543036
2265119015733,-1.8503076577236244,-5.585779881725941,-3.486526730893511
2265119015750,-1.4629589739018134,-6.1450325749861605,-3.547860513504476
2265119015766,-1.638955700437268,-6.584796555508539,-3.696316452487468
2265119015783,-1.6233264867353192,-6.925218114322482,-3.826841801289696
2265119015800,-1.727536300112352,-6.557270785793998,-3.85642106209098
2265119015816,-1.5304915205036167,-5.920849782501964,-3.836493832955422
2265119015833,-1.287730158986641,-5.250897010231505,-3.8598095399327774
2265119015850,-1.7692651795491674,-5.658775779363181,-3.9754779842903325
2265119015866,-2.2397304583218243,-5.148539679532532,-3.637150635254062
2265119015883,-1.8447385806799232,-4.932557048930563,-3.8613452172182
2265119015900,-1.8347967186994585,-4.947237668039298,-3.65107312517896
2265119015916,-1.408365981157373,-4.332379832198728,-3.381006751909866
2265119015933,-1.6976653765075729,-3.492094139881449,-3.233684260220091
2265119015950,-1.219182117469027,-4.063056022378418,-3.2751267662196915
2265119015966,-0.4963640279056589,-3.8647594618317456,-3.2891256960379884
2265119015983,-0.23154918061657348,-4.213203220052517,-3.197886810885098
2265119016000,-0.47640540856918356,-4.265177129255576,-2.9174603178580374
2265119016016,-0.15368934539267443,-4.883440908749051,-2.4624863719362255
2265119016033,-0.19202180556970383,-5.441292569780414,-2.5908543682063194
2265119016050,-0.28832865243485895,-5.286528740809839,-2.736710000638489
2265119016066,-0.2527228469829019,-4.941986489123566,-3.095317023508314
2265119016083,0.01560708294821378,-4.1601227205680384,-2.926773163764842
2265119016100,-0.1351506874010413,-4.194392488370263,-2.6779055024915603
2265119016116,-0.2394112901190546,-3.825971076894702,-2.579107894777459
2265119016133,-0.6605446792587992,-3.616872819622537,-2.4036880795216966
2265119016150,-0.9645094014587148,-4.2176206783222066,-2.6197656139634775
2265119016166,-0.8626583095384008,-4.491486754487222,-2.787201969029861
2265119016183,-0.7853840695538539,-4.619148744709926,-2.9786720025110607
2265119016200,-0.9583745383317428,-4.23512051015361,-2.8348225154615405
2265119016216,-1.3232328959623612,-4.544481216828198,-3.155630570923887
2265119016233,-0.9196689061772707,-4.484989591923099,-3.052549359839189
2265119016250,-0.5827543022158244,-4.449600477165833,-3.080135953383678
2265119016266,-0.6250279128360035,-4.4379553940718175,-3.2817261580541146
2265119016283,-0.7241662925896746,-3.552875946797697,-3.2655547475093685
2265119016300,-0.6506515788503355,-3.4868165826145963,-2.901569586022254
2265119016316,-0.34539378728901227,-3.6891943543004846,-3.218949718630349
2265119016333,-0.647512924067386,-3.4397052051280443,-3.3059127553779
2265119016350,-0.8853169802976497,-4.589002122795948,-3.6157439598122703
2265119016366,-0.6862627729457929,-4.79898999686093,-3.5356737143658736
2265119016383,-0.15769787457334772,-5.050725804569694,-3.3283473085495388
2265119016400,-0.11806337729610572,-4.777356784211168,-3.5435229050728023
2265119016416,0.07510690800706943,-4.131977246163334,-3.142451873941141
2265119016433,0.3909268535279802,-4.471170319741962,-3.0959355793265626
2265119016450,0.0836919249931265,-4.315353217561882,-2.815547121764887
2265119016466,0.24780565780670294,-4.2630687724433765,-2.719729027625949
2265119016483,0.22826552815396894,-4.081830606177102,-2.628024046722554
2265119016500,-0.3935510367704609,-3.654793006144303,-2.8580729983346917
2265119016516,-0.5929474230158531,-4.0383147344688055,-2.751367918641235
2265119016533,-0.7972102613589831,-3.779337002342857,-2.4340937965793503
2265119016550,-1.1568036652112585,-3.4430460510265983,-2.4842068778665642
2265119016566,-1.0747122536185136,-3.5028954788259443,-2.701990826573676
2265119016583,-0.8612796952015875,-3.348272719030992,-2.9345968920995036
2265119016600,-0.8536146878682089,-3.510775256036676,-2.7666615770811642
2265119016616,-0.5833309690897837,-3.2908947243076927,-2.859843801489565
2265119016633,-0.7271073264863297,-3.796213566438944,-2.948424052748297
2265119016650,-0.9554324807911723,-3.8891667500696716,-3.159499855792267
2265119016666,-1.1502789840655154,-3.837450566823476,-3.151698106132906
2265119016683,-1.8287961416747835,-3.960653336345578,-3.029608950716121
2265119016700,-1.5987189852520598,-4.668858676529045,-3.107682440028703
2265119016716,-1.3329735047054072,-4.722821283969058,-3.2844408944442316
2265119016733,-1.0163058902061506,-4.538924869301126,-3.139464731393949
2265119016750,-1.058454710884328,-4.254613445604469,-3.205552901321505
2265119016766,-1.7346679693171612,-4.532776283076021,-3.3859202433607365
2265119016783,-1.36253087160713,-4.915191842237344,-3.2418121347109907
2265119016800,-1.4848198624667237,-4.8160746567971096,-3.2127341878741205
2265119016816,-1.6307800633250902,-4.463153846048473,-2.848841747940041
2265119016833,-1.7975501273386705,-4.270210007028596,-3.1401645387486186
2265119016850,-1.1824985233238356,-3.83859297528704,-2.9928711305811646
2265119016866,-1.2564383326476243,-3.5026239060388678,-3.228395109222706
2265119016883,-1.0149620614493688,-3.2734479757822323,-3.422473263628099
2265119016900,-1.0054292714427993,-2.8501648556462102,-3.5916786975842485
2265119016916,-0.8526029011446719,-3.14951660858401,-3.7809562438514774
2265119016933,-0.90318592183307,-3.694421672603557,-3.86594721165756
2265119016950,-0.6208710218561757,-3.653589421120709,-3.936199025063245
2265119016966,-0.307441619752268,-3.3005662773184135,-3.7447589609743788
2265119016983,-0.836691301550724,-3.6424749332012913,-3.814992400778223
2265119017000,-0.9642100855280646,-3.52578728868328,-3.5390414291422916
2265119017016,-1.0231831845533352,-3.874645188130052,-3.858991037638349
2265119017033,-0.911795839579586,-4.045614575547088,-4.006155935182133
2265119017050,-1.1152584221288842,-4.146321623754223,-3.9363966330395197
2265119017066,-1.1746017395520392,-3.951857797966941,-3.865663183672893
2265119017083,-1.5974291528305633,-3.9042290848037693,-3.8360985172780984
2265119017100,-1.7633101762741035,-3.63799311938565,-3.846629344964473
2265119017116,-1.3980032578065957,-3.4433098425608,-3.712499635557674
2265119017133,-0.994951645174929,-3.168078646069327,-3.52341900643591
2265119017150,-1.0613984726765753,-2.858382206435279,-3.2334873318827086
2265119017166,-1.2074969760766607,-2.7295547020617756,-3.5001265933892443
2265119017183,-0.7031125922216956,-2.981115235067782,-3.6345305433101087
2265119017200,-0.8490304856103057,-3.275416441113424,-3.614680873990282
2265119017216,-1.4618728526754827,-3.1826464117375175,-3.6111890372681503
2265119017233,-1.7579071073956487,-2.9027068674675545,-3.500660737190471
2265119017250,-1.8282454915507143,-2.755749935119633,-3.131271242296738
2265119017266,-2.231582310498767,-2.7429544569489726,-3.171871510107917
2265119017283,-2.5905623719376987,-2.304021257241966,-3.357108748128497
2265119017300,-2.710120556847811,-2.401450037459837,-3.3944151280435033
2265119017316,-2.5061253069363647,-1.5812357838546571,-3.243764897604759
2265119017333,-2.550261059159993,-2.05896785604065,-3.408233652787572
2265119017350,-2.41910517449417,-2.184114912621657,-3.46604818257701
2265119017366,-2.410414893696235,-2.511580683030401,-3.4677787041204264
2265119017383,-3.152490491306846,-3.378959094719242,-3.7136240003068557
2265119017400,-3.1479493491762494,-3.0046545339519763,-3.875080139968042
2265119017416,-2.9178790493882794,-2.0805936216854977,-3.9989364913775813
2265119017433,-2.518788509047792,-2.5877960964097477,-3.6490546514347475
2265119017450,-2.868424305264107,-2.4402682467054255,-3.360317264595734
2265119017466,-2.9222654241934247,-1.6997073672868788,-3.373080778097926
2265119017483,-2.744169545045431,-2.118236936674518,-3.3275269753176673
2265119017500,-3.164002898751245,-1.9493661672385367,-3.0373107243527606
2265119017516,-3.4409748776638414,-1.929395626978987,-3.183469090720563
2265119017533,-3.575730293811886,-1.9622087497361553,-3.634429979591988
2265119017550,-3.8372284785829183,-2.514058883397501,-4.002091954069357
2265119017566,-3.9980942749046315,-3.3829661568430383,-3.940703482825041
2265119017583,-3.9293552965498573,-3.42104316594821,-4.053978268788677
2265119017600,-3.6883049386110267,-3.598172696119972,-4.317264438462716
2265119017616,-3.8781482979916264,-4.105531768252972,-4.0934276595555525
2265119017633,-4.205218443797389,-3.378976017563141,-4.347007224094673
2265119017650,-4.095466509200984,-4.276253398628564,-4.137189098656611
2265119017666,-4.062764152209629,-4.302525398505311,-4.396091281732836
2265119017683,-4.298848844586636,-4.3331357034431415,-4.572526012511826
2265119017700,-4.291504666141865,-4.69236270397757,-4.77434568627857
2265119017716,-4.682562875984506,-4.426464733153031,-4.546103210740408
2265119017733,-4.551500199058893,-4.649410521658712,-4.905497679835939
2265119017750,-4.116933884115005,-4.439477417541799,-4.999302609344609
2265119017766,-4.202911983813629,-4.9002628771379735,-5.036085468681456
2265119017783,-4.440472790658412,-5.051454062134766,-4.99181921991889
2265119017800,-4.109494228720529,-4.787237180249594,-5.232203447734321
2265119017816,-4.190895775845319,-4.976802526671123,-5.227483604949358
2265119017833,-4.22533546024125,-3.551044337432733,-5.252435792921802
2265119017850,-4.134540935187139,-3.3661843028360683,-4.882742968579194
2265119017866,-3.7404265398891825,-3.4351876409701365,-4.884581182694014
2265119017883,-3.131021734664099,-3.2351779131178855,-4.911972574852232
2265119017900,-3.1784363983357453,-2.6767217710890168,-4.459403484344497
2265119017916,-3.3288092538349368,-2.1885422481414953,-4.516768071241224
2265119017933,-3.2201424089330137,-2.158259561882149,-4.512907194393155
2265119017950,-2.8498170612073834,-1.8073702731081167,-4.513321308436519
2265119017966,-2.804612137069883,-2.6972979817991236,-4.16689389682361
2265119017983,-2.684762511134502,-2.8876326711209384,-4.207644997651136
2265119018000,-2.679202028894511,-3.3703560767549177,-4.379302559187666
2265119018016,-2.584741561257091,-3.8103478244098445,-4.290390818025364
2265119018033,-2.776065467950127,-4.110867491590627,-4.18467116479343
2265119018050,-2.9439378090984194,-4.093085957676227,-3.9533197923081995
2265119018066,-2.6711985476242854,-3.7071966234969578,-3.8902003112015966
2265119018083,-2.640029633482218,-3.7666225301925396,-4.169948355609444
2265119018100,-2.635027871534896,-3.439100928487276,-4.432431137790855
2265119018116,-2.182667639333931,-3.9426815299534694,-4.656907288993763
2265119018133,-1.9458920951543508,-3.911938867042507,-4.623297108775004
2265119018150,-2.0194697837462705,-3.595974688476012,-4.38893816941044
2265119018166,-1.425458205087458,-3.4433229845002855,-4.124878492432047
2265119018183,-1.6846622502053106,-3.7233423674684247,-4.1398132576257325
2265119018200,-1.431615227250283,-3.974037536547554,-3.902548809237703
2265119018216,-0.7897756050617053,-4.0693032761876715,-3.9543644986682063
2265119018233,-0.5299429720020088,-3.9849652295713573,-3.773240820275465
2265119018250,-0.6086729937944648,-4.420510281127305,-3.444363545138733
2265119018266,-0.46189741597772915,-5.2808237375668545,-3.4881305344011766
2265119018283,-0.36839703895399367,-5.035168717941163,-3.601440755487557
2265119018300,-0.11621088096480037,-4.649985400618941,-3.552273230417969
2265119018316,0.05392939844055178,-4.55783888954999,-3.7754221526275558
2265119018333,-0.1765656065015575,-3.971888760007076,-3.702478643364472
2265119018350,-0.3708058522946649,-3.9651034513434142,-3.3624832667706626
2265119018366,-0.35821688210468494,-3.43725048502091,-2.933998151171278
2265119018383,-0.7301595806144476,-3.3621080222942608,-3.1332004757258693
2265119018400,-0.529309126066523,-3.8089985812571046,-3.0339973841531243
2265119018416,-0.6104826096916147,-3.914751375682483,-2.732498011018233
2265119018433,-0.5920342866192341,-3.999523160008973,-2.952263898654062
2265119018450,-0.6499502988882409,-3.82213280867287,-3.0433846571658822
2265119018466,-0.6504184829620332,-3.2157832166781763,-2.874654485298276
2265119018483,-0.8505413036737535,-3.037133177150039,-2.8840206953726786
2265119018500,-1.1458088706829428,-3.2063196233764186,-3.14210763254391
2265119018516,-0.9231686091720648,-3.1780602712725883,-3.471159932244335
2265119018533,-0.9917986696229786,-3.312194524966384,-3.316428478033805
2265119018550,-0.7648097768248272,-3.1976807354806445,-3.1031132896789706
2265119018566,-0.20850071029272055,-2.670477275755907,-2.938241159919306
2265119018583,-0.4076944310779371,-2.7743066136995447,-2.8905215538396445
2265119018600,-0.22783257195517148,-2.324932778293658,-2.879614685934138
2265119018616,-0.2082457774947235,-2.0163522960566667,-2.5788450953457214
2265119018633,-0.05439773651386304,-2.3797815244558995,-2.580271981466694
2265119018650,0.09797359970225994,-3.18998896860659,-3.0079992287861295
2265119018666,0.2731109492341366,-3.1893239634375687,-3.029570266764679
2265119018683,0.647816350979971,-3.3221464581781057,-3.2292887790787703
2265119018700,0.6733333921120428,-3.4970711469591866,-2.939534183434178
2265119018716,0.611839832360304,-3.6568810577986577,-2.6532813724770867
2265119018733,1.0259676411251046,-3.6268274388819735,-2.983525103570056
2265119018750,0.8825012710722024,-3.5520993789107966,-3.101306302638517
2265119018766,1.4111856684640545,-3.463005274226149,-3.0564530543575135
2265119018783,1.6506797089673695,-3.179372624455937,-3.060086128196397
2265119018800,1.7208947747621268,-3.7754983564350475,-2.9858548926599444
2265119018816,1.6387186946796506,-3.597608791442916,-3.0336614827844492
2265119018833,1.8407757285875395,-3.3419986309263674,-2.9735691137591487
2265119018850,2.0650735134153653,-3.375588977288273,-2.6794896447807854
2265119018866,1.706431231658227,-3.4458776617503304,-2.8817442946824334
2265119018883,1.2826050370034654,-3.3074553782552933,-2.7206667566163274
2265119018900,1.0842438922809245,-3.4535938878774646,-2.4708637903973725
2265119018916,0.7073510399999119,-3.490303000258476,-2.4521679072629343
2265119018933,1.237536800370174,-3.3484437688282482,-2.3428100515296872
2265119018950,0.4380229168789054,-4.02695601895026,-2.1372503960410363
2265119018966,0.44012002224585345,-3.7006834754350466,-2.019712161227781
2265119018983,0.6359596036306883,-3.1189246710618743,-2.101130053000121
2265119019000,0.31507436118411913,-4.058920303600662,-2.1726488906845005
2265119019016,0.17527442192240716,-3.69047141201822,-2.3573959796133077
2265119019033,0.013022276746047723,-3.6526108367786643,-2.5407700205849824
2265119019050,-0.013119256114910272,-3.386545566689976,-2.5367435611132456
2265119019066,0.08087944279960801,-3.7998762081766317,-2.3432630148625915
2265119019083,0.08593807297646361,-3.1594258485413267,-2.220380112253891
2265119019100,0.0749973073431347,-3.352946893603239,-2.413827672915271
2265119019116,0.21284946660567172,-3.0072002469189445,-2.5162811266278253
2265119019133,0.17825588539535264,-2.6260850077548006,-2.2491626167123764
2265119019150,0.15268792950727494,-2.9985853918812975,-2.437409193430281
2265119019166,-0.20370987439368626,-3.004555591343276,-2.6192132288024417
2265119019183,-0.13653079738371598,-2.7729836813334154,-2.677067246990115
2265119019200,-0.6169560258227325,-2.915130159754104,-2.638737096181528
2265119019216,-0.5008824405381347,-3.8501347072812635,-2.472242187380025
2265119019233,-0.5778392548635782,-4.393429475455621,-2.4345302579349815
2265119019250,-0.7151088630914728,-4.408968367917315,-2.7274705128164185
2265119019266,-0.7539248727391277,-4.429603885240368,-2.9235880396345513
2265119019283,-0.9807225985655128,-5.12197121940448,-2.8656055721761486
2265119019300,-0.936490733614936,-5.452665704123853,-3.2222705591593326
2265119019316,-1.167129767012772,-4.971293869935333,-3.2154283049448136
2265119019333,-0.9601824592036081,-5.061104655697809,-3.432816845670643
2265119019350,-1.0777210715997492,-5.411697244876214,-3.262809858297769
2265119019366,-1.1540118195652194,-5.521096008491301,-2.9606694057426477
2265119019383,-1.3509562410813767,-5.3692463532458,-2.8737509471105365
2265119019400,-0.7568370427537623,-5.080629284985542,-2.5028953804017373
2265119019416,-0.9229164191114458,-4.911753654091453,-2.2730754340514414
2265119019433,-0.669704559390806,-5.47234178438166,-2.4498046383791414
2265119019450,-0.49698218062051325,-5.407983357416545,-2.211268125168901
2265119019466,-0.8510504322706867,-4.925127795594857,-2.66963961405039
2265119019483,-0.9664772333449858,-4.905889628692406,-2.7461376992652866
2265119019500,-1.2226183945459117,-4.9771257126223665,-3.022534867291299
2265119019516,-0.9045869692484958,-4.922755604865899,-2.954913011037745
2265119019533,-1.3752779307545357,-5.500059384814095,-3.2352278823750455
2265119019550,-1.813632620894332,-5.367323975668392,-3.129367014865203
2265119019566,-1.2916678046712664,-4.9334244849863635,-2.8798735980813173
2265119019583,-1.3702714929998563,-4.845380467849015,-3.274225879000374
2265119019600,-1.3862187191265098,-4.974051940782665,-3.323337385881012
2265119019616,-1.0499877336272547,-5.102496072896312,-3.4524877590985055
2265119019633,-1.017737585199877,-5.836573769743419,-3.4828948404141022
2265119019650,-1.9925068852181154,-5.845768146187075,-3.8792770119779814
2265119019666,-2.094204995765659,-6.0231603737207475,-3.954960012002911
2265119019683,-2.158082066432146,-5.749618140488754,-3.5124555434803306
2265119019700,-2.4761343033925063,-5.85325513495289,-3.3139506830841388
2265119019716,-2.8608531423716337,-5.996415362422169,-3.289205469566982
2265119019733,-2.9684785306644486,-6.472228108382171,-3.276847268104848
2265119019750,-3.2217810268032987,-5.859617012278039,-2.97475744651381
2265119019766,-2.8766304069567554,-5.878958336835903,-2.9080975752630116
2265119019783,-2.896581937072514,-5.7924344337210005,-2.738037538600944
2265119019800,-3.118054781451133,-6.755487646243811,-3.246698850943578
2265119019816,-2.9364527291461484,-6.420430523340216,-3.116208843327988
2265119019833,-2.2657944895118365,-6.67996393253062,-3.0495198770126835
2265119019850,-2.3820673943116044,-6.949504287503979,-3.137227184981684
2265119019866,-2.7371716839043425,-7.660276325637362,-2.9050095893412875
2265119019883,-2.7923289215455185,-7.794284370796582,-2.7498039188298464
2265119019900,-2.94679002580887,-8.071770573289204,-2.8815146924020785
2265119019916,-3.100525549640544,-8.427472175840787,-3.066400148486996
2265119019933,-3.1874540887372538,-8.385420238533108,-2.949180396731817
2265119019950,-2.635096254911841,-8.466547014279989,-2.898769386149946
2265119019966,-2.887435280193074,-7.8926559254703506,-3.0713962516402495
2265119019983,-2.3421212976119135,-7.4926715241012145,-3.1329363760745204
2265119020000,-2.398666393983644,-7.725224332892214,-3.0512517923652367
2265119020016,-2.32092889083469,-7.606193751798066,-2.985878253804368
2265119020033,-2.2633292561316587,-7.636980591075355,-3.174854597637104
2265119020050,-2.3312556741710164,-7.434022958168695,-2.5565209144326824
2265119020066,-2.089235225886676,-8.225969616462068,-2.3868254341437685
2265119020083,-2.2513814989981142,-8.266344357826227,-2.404239085292545
2265119020100,-2.01646136139061,-8.427365637977193,-2.357172896883037
2265119020116,-2.701923026616559,-7.86929047137874,-2.7021981612592105
2265119020133,-2.465350804247561,-7.745146417740384,-2.7457808255689966
2265119020150,-3.0167884455964273,-7.508319436881504,-2.717152031688543
2265119020166,-3.2213005946688305,-6.6614946367993335,-2.731177570513026
2265119020183,-3.35668713685045,-6.24983423308868,-2.570055651771901
2265119020200,-3.0030239634352895,-6.72535762380968,-2.8365543823360015
2265119020216,-3.127996692017313,-7.0644961861790225,-2.717014898111969
2265119020233,-3.522687425938063,-6.953240225211966,-2.4540576720481395
2265119020250,-3.6988190847902964,-6.783285843472502,-2.214217758097978
2265119020266,-3.876178844274204,-6.30989041952013,-2.1828651868782414
2265119020283,-4.229354951866067,-6.84343095088574,-2.228445847183573
2265119020300,-4.016092240892138,-6.944797834499752,-2.024441530494696
2265119020316,-3.979701888733079,-6.782582947629623,-1.8720129615902845
2265119020333,-4.384694951599963,-6.399279318885556,-1.8378803330630646
2265119020350,-4.203285108270053,-6.73268706773085,-1.891989495660349
2265119020366,-4.396173100755497,-6.338752852619777,-2.111219119415033
2265119020383,-4.009159502600999,-6.30524390151487,-1.9036359492329566
2265119020400,-3.8530124994896826,-6.3064593797783415,-2.2843814276857897
2265119020416,-3.8030895505490023,-5.641841305069178,-2.471120235333804
2265119020433,-3.6506576396723,-5.555309060074821,-2.2364741692514576
2265119020450,-3.341675488621304,-5.925707917572829,-2.279338702251594
2265119020466,-3.3686279901009826,-6.018229969742772,-2.18629249928585
2265119020483,-3.3972471105113087,-6.702829521599129,-2.0791249829953493
2265119020500,-2.999944828866491,-7.137785938271268,-2.394125030138151
2265119020516,-2.6303911979264623,-6.833535573628578,-2.0541410241049234
2265119020533,-2.3764870886658374,-6.020228014302938,-1.667858753388537
2265119020550,-2.284660429443266,-6.143233083711134,-1.579064157960161
