timestamp,x,y,z
2107055506850,1.610177449976649,-9.280200716861994,-3.9143121792767124
2107055506866,1.2355512565500986,-9.188221055152697,-3.6329463235736816
2107055506883,1.4366004147962537,-9.225103334276922,-3.4404779819419407
2107055506900,1.2315240059869446,-8.776212194099152,-3.2470582495055993
2107055506916,0.8263149549047677,-8.549328256981461,-3.3146852470639843
2107055506933,1.0892641213042653,-8.053986826393922,-3.4493923013780803
2107055506950,0.9754990746616183,-8.020577567599018,-3.543242422465632
2107055506966,0.22100146159696443,-7.630688131623692,-3.5803470272139926
2107055506983,0.38400588370211874,-7.552940734273709,-3.49696781016575
2107055507000,0.20499533028970696,-7.529624685467747,-3.535820846680299
2107055507016,0.8584516737687924,-6.979476650915163,-3.40454004352421
2107055507033,0.5211795434423943,-6.769259001828611,-3.4983547522750262
2107055507050,0.4715758409096962,-6.332823949912148,-3.3095792081066917
2107055507066,0.1730627942242693,-6.605007823649882,-3.4220030311046847
2107055507083,-0.11653090843050684,-6.0335292871312,-3.3611491022621713
2107055507100,-2.4201338544930104,-6.027177871348796,-3.5013103107482606
2107055507116,-3.061519642524761,-6.5830216170306946,-3.4112526179624476
2107055507133,-2.6900274864886993,-6.445394777843719,-3.6749665196483505
2107055507150,-3.802743896290424,-6.587015636109669,-3.535988891736846
2107055507166,-3.9817282139856136,-6.24326924552437,-3.6784013769105277
2107055507183,-3.33699466420029,-6.104739712333478,-3.723679292793703
2107055507200,-3.7773175872565634,-6.192853283990423,-4.010773931648554
2107055507216,-5.2077843918454585,-5.716256296075722,-4.040931325115805
2107055507233,-4.20567354753639,-5.692566937763166,-4.041881520457007
2107055507250,-5.208407037120432,-5.515617712216784,-3.821196634117959
2107055507266,-5.5106018149197205,-4.950309868938232,-3.8380781304823683
2107055507283,-4.740986789121541,-5.214143960000159,-4.008642582487359
2107055507300,-4.196600099003081,-5.207314122063076,-4.227570254158559
2107055507316,-5.533184463273007,-5.592377463253083,-4.452403843101006
2107055507333,-4.783402247804502,-6.0538790474780315,-4.408829100718543
2107055507350,-4.664981079236474,-6.723524396317028,-4.5109741938810926
2107055507366,-4.659201553136033,-6.857644317448639,-4.672219053242209
2107055507383,-6.154370810345375,-6.855860375703616,-4.651571388822249
2107055507400,-6.572320959808598,-6.903745888711507,-4.620332813295627
2107055507416,-8.07894338775656,-6.602759161505496,-4.708247872015534
2107055507433,-8.888685006970539,-6.374896802986381,-4.90368715481439
2107055507450,-9.494364160915154,-6.259005522023013,-4.831408498002336
2107055507466,-8.879185387435744,-6.490749153576257,-4.813887875618681
2107055507483,-8.489972368326228,-6.006263639893546,-4.624853419723335
2107055507500,-9.154003047458083,-5.448068306603503,-4.6158469198619025
2107055507516,-8.442917007038165,-5.400304285582997,-4.6228888812960385
2107055507533,-8.11376081348006,-5.090670125503982,-4.528195548541209
2107055507550,-8.677737068030314,-4.800272180088998,-4.597400931751221
2107055507566,-8.152863470357559,-4.715342760115254,-4.473509561195689
2107055507583,-8.911336853121407,-5.259022007178565,-4.520406887145101
2107055507600,-8.55340911106521,-5.511851015148805,-4.519320094216957
2107055507616,-6.7572276278737124,-6.168813282090463,-4.651095483426173
2107055507633,-7.119693502550133,-6.3398276077948825,-4.612998123965565
2107055507650,-6.1700350585305594,-6.380815791935202,-4.339210934175076
2107055507666,-6.740769143142261,-6.597933581290756,-4.272592726703259
2107055507683,-6.4830106963826815,-6.034804987851806,-4.07262659504507
2107055507700,-6.903148090962018,-5.911248125680245,-3.90558216919305
2107055507716,-6.252725544754491,-6.529823476912982,-3.8993161918762325
2107055507733,-8.544937058463999,-6.404086014659529,-3.82198995999448
2107055507750,-8.085325535704422,-6.926804481035398,-3.8999947298072053
2107055507766,-7.744833521615012,-6.93848223004733,-3.8156711233272578
2107055507783,-9.629776196898819,-6.9421304649127595,-3.6828138490124083
2107055507800,-8.500176611607026,-6.937349909537871,-3.5808846452933016
2107055507816,-7.195593073402447,-7.132112373441504,-3.435605946160913
2107055507833,-5.944241664237155,-7.257983511678034,-3.325829067258896
2107055507850,-6.861089924801528,-7.466605407298883,-3.448249260763493
2107055507866,-7.002217031948017,-7.238770103310532,-3.4708681864759727
2107055507883,-6.1266884537665005,-7.320684427699035,-3.4987986989569
2107055507900,-6.9448265818596795,-7.510139358085707,-3.649374124854019
2107055507916,-7.4663819327746594,-7.907306267758746,-3.5831204604066804
2107055507933,-8.422511525815644,-7.618908751340825,-3.637375307923234
2107055507950,-7.697944528111865,-7.903390632563468,-3.7025346901534624
2107055507966,-8.422666819922657,-7.504946733213536,-3.592031901587469
2107055507983,-8.810528171394864,-7.232919330150676,-3.61104596551005
2107055508000,-8.102772972473781,-7.206206944654873,-3.563945978274316
2107055508016,-9.21570234088506,-6.315326775741519,-3.5531832579567713
2107055508033,-9.985437536015233,-6.024111396396145,-3.5529920379677113
2107055508050,-11.173858564089336,-5.703059956802587,-3.546953938040457
2107055508066,-11.756718587296263,-6.378743242428739,-3.5258226450749985
2107055508083,-11.574622999290739,-6.17559841698718,-3.6119593315535545
2107055508100,-11.558213844663758,-5.881088238095322,-3.603137474679076
2107055508116,-9.692487658066574,-6.203583743987845,-3.68989326903266
2107055508133,-9.451167382956962,-5.711793637489711,-3.7432407831281846
2107055508150,-8.341378227098863,-6.381692554848052,-3.771861399708831
2107055508166,-7.87780209742524,-6.264101027567122,-3.8194258426739696
2107055508183,-6.369462529583915,-6.051293075170019,-3.8358803907892245
2107055508200,-7.47372381786194,-6.118429150719516,-3.7822913899858146
2107055508216,-9.064888064885501,-6.395859805900778,-3.657581453786574
2107055508233,-8.710098233191339,-5.892457990435453,-3.5580194080634544
2107055508250,-9.553171661395625,-5.981365654515043,-3.7951264408144656
2107055508266,-9.492212626306543,-5.584892471270128,-3.5565405890447814
2107055508283,-10.794880002487414,-5.602072061209974,-3.6768616311681743
2107055508300,-9.748536983858425,-5.697441563145972,-3.586063488374343
2107055508316,-8.856168406320368,-5.430879673705508,-3.499947057767668
2107055508333,-7.926716067431734,-6.092390564764889,-3.643320011896825
2107055508350,-7.206276961414051,-6.550495672148877,-3.7099231999146958
2107055508366,-6.77918699402494,-6.979870600952284,-3.8968984745830317
2107055508383,-7.037758797250808,-7.177852652257808,-4.159247000929319
2107055508400,-6.864891631110867,-7.389440885084423,-4.196314727836258
2107055508416,-7.5101913484119684,-6.8451462699451096,-4.190816420654859
2107055508433,-8.484939383552753,-6.779121724741064,-4.30717425607132
2107055508450,-7.626394664189364,-7.204961729023034,-4.3371870803803345
2107055508466,-6.75802712742686,-7.055145276283215,-4.243197830663492
2107055508483,-6.7615509771434485,-6.916045634242597,-4.225774985876009
2107055508500,-6.754621871881618,-6.455311001044396,-3.9792900214925133
2107055508516,-7.6093998660698166,-6.005768108251839,-4.104158865450752
2107055508533,-7.396677981636023,-6.383135860540371,-4.04295170921152
2107055508550,-7.495070031639837,-6.277665243999178,-4.0217389692486485
2107055508566,-7.839448810279656,-6.469665312585603,-3.9638919651693687
2107055508583,-6.919198468883641,-6.992057005390853,-3.8941093035123555
2107055508600,-5.514401056276464,-7.0369247344291015,-4.077349581725235
2107055508616,-5.634783144808466,-7.535878712357366,-4.195455412534459
2107055508633,-4.710480902660178,-7.0667534701658115,-4.0747122140839656
2107055508650,-4.666128415846967,-7.251382337581166,-3.982576583162399
2107055508666,-4.332245651754079,-7.775100204538514,-4.010606537583966
2107055508683,-4.78918289304821,-7.935814164510311,-4.0780360283659975
2107055508700,-4.073877313215682,-7.91872278588459,-4.04213853655576
2107055508716,-3.446588366699583,-7.8304296206769015,-3.96202690819634
2107055508733,-3.0869918142612507,-7.577834882414337,-3.9319015797625623
2107055508750,-1.6866857214179736,-7.637869299893876,-3.8874789581685567
2107055508766,-2.4124401617577007,-7.408358172718907,-3.7812800557063095
2107055508783,-3.3174996840751945,-7.518699041912114,-3.874350516816171
2107055508800,-3.418487311957626,-7.754885025013846,-3.788150868089014
2107055508816,-3.148260465298181,-7.753205310433107,-3.5701119914476975
2107055508833,-2.461667462974707,-7.8642307683834725,-3.469360352077476
2107055508850,-3.356958022186447,-8.013294607688609,-3.5491439014737467
2107055508866,-3.2096335854727474,-7.300608097872388,-3.5673887625311975
2107055508883,-3.8888391899588557,-7.770407556459237,-3.579160398280744
2107055508900,-4.490780921163415,-7.42852379770539,-3.5406682973641352
2107055508916,-4.795627372217664,-7.9213554406208635,-3.5498657444039865
2107055508933,-4.772152525565723,-7.9555969160396725,-3.5454459798878353
2107055508950,-4.9838379588701,-8.336062847305968,-3.530249653230743
2107055508966,-4.705701270123877,-8.476326192633488,-3.5564957765331697
2107055508983,-4.5559441401795775,-7.9113701258954015,-3.6046642124883093
2107055509000,-4.142387523138825,-7.685221683555515,-3.657166118934254
2107055509016,-4.7305341933225975,-8.110267459441156,-3.5937185718913507
2107055509033,-4.323052216681703,-8.222981375600135,-3.4796872407142874
2107055509050,-5.052799714449543,-8.104876458631392,-3.5828336961734486
2107055509066,-5.920535523015353,-8.459688839897025,-3.386783605326035
2107055509083,-6.656940735729442,-7.951784689605677,-3.3823895236556445
2107055509100,-6.62686634123057,-7.964723019523565,-3.3726006217628597
2107055509116,-5.230366713324822,-7.8937338858657125,-3.040051098007437
2107055509133,-5.302163708414614,-7.7796252810618105,-2.850828590436997
2107055509150,-4.283510664521769,-8.430207963189458,-2.7755175479913516
2107055509166,-5.2972093934294415,-8.11048112571594,-2.5647581436853453
2107055509183,-5.1623299523525406,-7.933221245422257,-2.646588807651572
2107055509200,-3.6557499770020163,-8.181989926676986,-2.7010244394036347
2107055509216,-4.197146814903459,-8.497411745950895,-2.6567129408446037
2107055509233,-4.844804386041733,-8.918401201661148,-2.7079228214038213
2107055509250,-5.131068038359829,-8.127461663662993,-2.4719348860083876
2107055509266,-5.712968067861237,-8.035477792966864,-2.496915758767918
2107055509283,-5.835155001842235,-7.684193881340327,-2.594526331132916
2107055509300,-5.684501041002892,-7.723889600870177,-2.6492942690890287
2107055509316,-5.299859677665012,-7.811981596983917,-2.629043383256972
2107055509333,-4.3333845504241,-7.536171819678928,-2.639255905905913
2107055509350,-4.472680641896508,-7.199907549283858,-2.5886103094093578
2107055509366,-4.386616520961446,-6.9773414202252875,-2.5595871535912216
2107055509383,-4.470346998204002,-7.304925586268545,-2.5686567724530858
2107055509400,-5.116582523110939,-7.529013433456762,-2.555428061264819
2107055509416,-5.6843988103629535,-6.976735902857305,-2.7103077351447555
2107055509433,-6.897411936583522,-6.829031933015784,-2.6040093048445656
2107055509450,-6.538325720201598,-6.07891330427564,-2.858596035724974
2107055509466,-7.224539303180368,-6.028352445043256,-2.7413402950409766
2107055509483,-8.558625439307669,-4.847105446259624,-2.735047601192643
2107055509500,-8.82514518144384,-4.702392153081908,-2.7948202747839805
2107055509516,-9.673411251846971,-4.165475023446639,-2.82559352166363
2107055509533,-9.297388363193686,-3.8394426556366406,-2.593031848253464
2107055509550,-9.85315355553662,-3.863750141373978,-2.5199468057945635
2107055509566,-9.874376694880674,-3.9147442383507625,-2.6082075380803587
2107055509583,-10.866406558882002,-3.6267274313173186,-2.3960204615769287
2107055509600,-9.989128212793347,-3.9191441377054543,-2.4539155753557007
2107055509616,-8.808165126245752,-4.6016312003616076,-2.341851024398692
2107055509633,-8.927284032221522,-4.223308579083394,-2.506307779456698
2107055509650,-7.1680799215117545,-4.152053895351447,-2.680147077232394
2107055509666,-7.080651672968568,-4.411428412449066,-2.8441990990609147
2107055509683,-6.526062405676086,-4.364320077282708,-2.802149513781737
2107055509700,-6.356606201777327,-4.593160112568661,-2.771827837754521
2107055509716,-6.654348997616945,-4.460966323536337,-2.6448562736699563
2107055509733,-7.22007741230584,-4.167165190867628,-2.5887617621703374
2107055509750,-6.663492593991568,-3.823775810940618,-2.500457825965317
2107055509766,-5.919033974598886,-3.844178585695745,-2.449809078950576
2107055509783,-6.511619505281578,-3.8727669736747212,-2.270625605348723
2107055509800,-6.291976324969228,-4.301910090124563,-2.3842248645226563
2107055509816,-5.771141658825412,-3.941767312087988,-2.312793260630922
2107055509833,-7.159401896949962,-3.7543918958400067,-2.3147605798535484
2107055509850,-5.423857751848393,-3.4367135592669413,-2.3217338736352926
2107055509866,-6.071519005027892,-3.411647941904688,-2.2080442993862786
2107055509883,-4.119790857540585,-3.704347991457238,-2.2376923727925337
2107055509900,-5.3896565975089725,-3.3489463065420715,-2.2463210269596146
2107055509916,-6.594523839096624,-3.2403445754579057,-2.2490448909847256
2107055509933,-6.077863507764851,-3.2975506149189444,-2.090060328166186
2107055509950,-5.554941913695656,-3.149379659963519,-2.0712621575016947
2107055509966,-6.196072320715746,-3.1891101771669126,-2.0906616773654356
2107055509983,-7.120696089251901,-3.515834678030471,-2.1048802531853705
2107055510000,-5.893787664375682,-3.446370858377386,-2.1864973663175418
2107055510016,-5.54202520515844,-3.4134978155568403,-2.1119402157147538
2107055510033,-4.866138273757196,-3.941791904251977,-2.3266023529917805
