timestamp,x,y,z
2267581006883,3.280343202826777,-1.203889341329428,-3.553460583817928
2267581006900,3.520413690249735,-1.3364225247831572,-3.3234287755860605
2267581006916,3.4322487773370502,-1.3402663646647026,-3.3285122201059907
2267581006933,3.197509336809687,-1.419942456008874,-3.22720270276187
2267581006950,2.2589867223995332,-0.898208268363474,-2.9668145443816965
2267581006966,1.629980096783366,-1.1210670532039684,-2.8353576731231454
2267581006983,0.8507679302188587,-0.9792318763734018,-2.9924798087971363
2267581007000,1.6112131102371308,-1.331159475618649,-3.0876346748872754
2267581007016,2.4752972350538816,-1.444384062999962,-3.088949007761959
2267581007033,2.9750256392353114,-1.618836628396588,-3.1716325105821475
2267581007050,2.4928154048546096,-2.5161965386311573,-3.10649401638769
2267581007066,2.8569981175191774,-2.1168319739131833,-3.0279938435224905
2267581007083,2.3794894164015705,-2.4224830767513534,-2.8857932632130923
2267581007100,2.933446540355469,-2.794014105234727,-3.1633891871280904
2267581007116,2.1453881723216597,-2.864366528393498,-2.8559379419099993
2267581007133,1.8300642649205097,-2.590045826218404,-3.029975644173989
2267581007150,1.4329183809899089,-2.743762390545712,-3.1400146674748584
2267581007166,2.134883995351151,-2.61554081197246,-2.8441046577635456
2267581007183,1.181520380863656,-2.8031803858527873,-2.9108070093745413
2267581007200,0.7415965798822963,-2.81772985532047,-3.134743363050931
2267581007216,1.153733713336531,-2.715721957130508,-3.206466681364874
2267581007233,-0.15357854228606005,-2.512492981386751,-3.181985255232017
2267581007250,-1.7947044520808317,-2.3879037366931524,-3.0890874793318663
2267581007266,-2.2215667898913365,-2.649329231506063,-3.236331703268028
2267581007283,-1.3759197572112707,-3.102472963700364,-3.5713582872294776
2267581007300,-2.434732173040266,-3.0144609241812064,-3.111154467800371
2267581007316,-3.0792907896384474,-3.096119855650747,-3.152868422270915
2267581007333,-3.218494846005434,-2.5149245283408472,-3.0095232940450933
2267581007350,-3.066989861422567,-2.2418495323280627,-2.714858088486602
2267581007366,-3.0241271517176274,-2.230056696850748,-2.461099377536536
2267581007383,-3.750356865701218,-1.896829249736287,-2.144508725044566
2267581007400,-3.423666689165314,-1.9722618712266176,-2.1580854926678676
2267581007416,-4.649561660731803,-2.334817859002007,-2.5240884355638418
2267581007433,-4.527930073452088,-2.3286949409992386,-2.3786602653948536
2267581007450,-5.047631093999017,-2.295453505004557,-2.8150289896969087
2267581007466,-5.2389752622701735,-2.4704308109595394,-3.1805076562309735
2267581007483,-5.386278347705048,-2.5457058895869995,-3.3188995473748064
2267581007500,-5.577314305069215,-3.1120868072739394,-3.4715358685255726
2267581007516,-6.470435206597065,-2.813172251313619,-3.5741712306652538
2267581007533,-6.981873441390789,-2.3182671356270403,-2.951884723779467
2267581007550,-6.580798793425168,-2.464339148981248,-2.717319154937196
2267581007566,-7.799518926378379,-2.662945044782679,-2.5926742183615614
2267581007583,-8.634029284588811,-2.745046015571432,-2.6948712140764948
2267581007600,-7.8477640106228055,-2.689017972714952,-2.9216057246127614
2267581007616,-7.392352755955679,-2.2118710096906513,-3.0067383674675665
2267581007633,-6.489922103496948,-2.215595303817585,-2.907047235226922
2267581007650,-7.4414726675087675,-2.0959703375697423,-2.7941952290652137
2267581007666,-8.730962337522923,-2.2393421679020706,-2.851979198177828
2267581007683,-7.786160924916631,-2.444339192959276,-2.821766575890064
2267581007700,-7.022031073437612,-2.5285234847630087,-3.0049440560992235
2267581007716,-8.523720477261374,-1.8611685847264452,-3.3347721289159025
2267581007733,-9.166361066584985,-2.332673291066975,-3.738658640984352
2267581007750,-10.39962336486229,-2.361275122693825,-4.08642378949474
2267581007766,-10.344835201669568,-2.087235958083914,-4.081230843446463
2267581007783,-11.315727760666066,-2.0036340330366826,-4.253584831223446
2267581007800,-12.094164939551007,-2.1375461352252083,-4.273500717046398
2267581007816,-13.034325408020035,-2.612188856616203,-4.518721928319193
2267581007833,-12.557614946474967,-3.372742801194523,-4.320286318375459
2267581007850,-13.39448647921466,-3.204120418609531,-4.27635156984304
2267581007866,-13.694617432332542,-3.417328937709493,-3.9953466423987316
2267581007883,-13.174205671086185,-4.189644837892709,-4.0697117749734355
2267581007900,-13.058777203670449,-4.008723510939493,-4.3287707021278
2267581007916,-12.808412360718162,-4.337204519201629,-4.409183568921055
2267581007933,-14.728117937517816,-4.7143809035573305,-4.739777515770058
2267581007950,-16.018000204958717,-4.083504672683235,-4.747659472643074
2267581007966,-15.798772130260087,-4.30014281533141,-4.55849888160417
2267581007983,-15.611349993768581,-3.7128694848592456,-4.369841690231146
2267581008000,-15.5994234135267,-4.444045132879721,-4.5165691916243995
2267581008016,-14.8794650314547,-4.542496260826541,-4.626135802591667
2267581008033,-15.285920858690751,-4.770811405663785,-4.587000419474505
2267581008050,-13.899108817958854,-4.515884321309747,-4.79899225559371
2267581008066,-12.852729758901155,-5.078715996531131,-4.862838995478543
2267581008083,-12.3175425625883,-5.009163122805873,-4.965940406215841
2267581008100,-12.390267589449783,-4.342555047191272,-5.25471812473579
2267581008116,-11.771459422766098,-4.381970112706629,-5.2621382754001305
2267581008133,-10.313148188263243,-4.351004844322732,-5.943677072871791
2267581008150,-10.589509249178814,-4.156499017656273,-6.0518837608724585
2267581008166,-9.769016093921223,-4.1194361580448735,-5.996324467367146
2267581008183,-9.059018963017097,-4.569802847558174,-5.746549996003994
2267581008200,-10.01167417714285,-4.5872569679211805,-5.966297759682411
2267581008216,-9.390874563858045,-4.694165424759526,-5.868242783238713
2267581008233,-9.373820706069747,-5.014567133681318,-5.8307362311040825
2267581008250,-8.99989146577301,-4.9905080707576115,-5.488396124363785
2267581008266,-7.0152289246732185,-4.707066268219819,-5.442813382379141
2267581008283,-6.454803658968564,-4.916030551383656,-5.3543955593051376
2267581008300,-7.005026709290169,-5.174577207372028,-5.370833236147327
2267581008316,-7.174422100432388,-5.008833864392466,-5.085555623784034
2267581008333,-7.877403381584205,-5.094173267589688,-5.016591524112577
2267581008350,-7.913470048624603,-5.355881142403733,-5.145702893208824
2267581008366,-8.438446746593268,-5.090232806655761,-5.110169436982932
2267581008383,-6.522188963174877,-5.139517672631552,-4.912004923533681
2267581008400,-6.375887818041549,-5.080932530987792,-4.906332261455378
2267581008416,-6.23764493477195,-5.050251037072584,-5.047722405468813
2267581008433,-6.565206205962394,-4.958624349399932,-5.297052991957239
2267581008450,-6.037578721432561,-5.0014226143314024,-4.979670669843891
2267581008466,-7.220241627591435,-4.770220581234441,-5.017256420945048
2267581008483,-7.6013821007234395,-4.20420013174404,-4.957821172265601
2267581008500,-7.6746876428206265,-4.035058888532894,-4.790252633414916
2267581008516,-8.160393325562351,-3.7160855940216653,-4.683835123672631
2267581008533,-8.099112707677063,-3.2517909366637254,-4.226199395452719
2267581008550,-8.84580188791152,-3.2143765131488418,-3.9891139795612034
2267581008566,-8.993777246904203,-3.5056709514434443,-3.496441205204888
2267581008583,-8.657353623549403,-3.98213639476282,-3.6218203645235736
2267581008600,-9.265899517097159,-3.9437865091053266,-3.423952396380312
2267581008616,-8.492189639162856,-3.5504352967079846,-3.2402730908701303
2267581008633,-9.156545153339124,-3.796425793609873,-2.958792439062644
2267581008650,-8.251612003621325,-3.545101469885228,-3.060451356356854
2267581008666,-8.119736470598596,-4.017127787477264,-2.742767238189883
2267581008683,-7.969910542686005,-3.9471234488706965,-2.575499639929994
2267581008700,-8.317375089804667,-3.775350209997788,-2.3250192341996057
2267581008716,-7.662977987661128,-4.029076000930363,-2.21267110240323
2267581008733,-6.274845786302155,-4.068155418774886,-1.8112772485435016
2267581008750,-6.807990954822678,-4.123344363620932,-2.2775739069532293
