timestamp,x,y,z
2128454006866,-8.74470373858318,-7.7926877081948716,-2.5252448696875263
2128454006883,-8.239186576466341,-7.799726707874155,-2.5087522163774527
2128454006900,-7.938003298186247,-7.837115121324552,-2.2837646545308474
2128454006916,-8.311017725341877,-8.064243429699138,-2.3160065688345717
2128454006933,-7.347130021676374,-8.120769820352642,-2.348004231476481
2128454006950,-6.822148331463327,-7.749072594541899,-2.36306820848262
2128454006966,-6.9429022400241385,-7.39506039411437,-2.275511592071169
2128454006983,-7.466139972191062,-6.994050395630838,-2.1520392859066027
2128454007000,-8.364909953124915,-6.898979993052688,-2.270794754475917
2128454007016,-8.920281030693744,-6.944140852376089,-2.1480821635532017
2128454007033,-8.565608818070091,-7.169290125784202,-2.1652621962879857
2128454007050,-8.716734389707044,-7.299315522673303,-2.256839298195607
2128454007066,-8.930835979676491,-7.032490360314589,-2.3640820608226045
2128454007083,-8.999702604005517,-6.85133037995049,-2.4077686354982437
2128454007100,-9.543032481184959,-6.730032830162095,-2.5787965926148955
2128454007116,-9.0479173894992,-6.814769654292052,-2.6626622417916437
2128454007133,-9.09203136543287,-6.647209877844847,-2.6750568219598265
2128454007150,-9.228783326203752,-6.638619625292039,-2.6685098978845776
2128454007166,-8.79066572663598,-6.780792256215542,-2.600637067574131
2128454007183,-9.71605474096072,-6.329071007884448,-2.492996200707724
2128454007200,-9.191771935394012,-6.189296420229803,-2.585165674580172
2128454007216,-9.310760954195285,-5.729612398789215,-2.6250642389637684
2128454007233,-9.860227652757818,-5.1857612647778,-2.752469555199844
2128454007250,-9.474550014954715,-5.009169749042354,-2.6426849166676716
2128454007266,-9.086139308069175,-5.158999490868408,-2.5886660212771133
2128454007283,-8.758127609733691,-4.528765283322772,-2.5404408431104946
2128454007300,-9.558291311116424,-4.800885951198412,-2.491230651005176
2128454007316,-9.813508598725157,-4.664748063174409,-2.5717169517574185
2128454007333,-9.726647295912876,-4.545904321657172,-2.5613707681079623
2128454007350,-9.782795402689807,-4.629967327390593,-2.6701384146202427
2128454007366,-9.603917022850586,-4.621721839467966,-2.584900920054376
2128454007383,-9.648550367139443,-4.2931404110573546,-2.5603580156773305
2128454007400,-8.778639456542457,-4.601547522829804,-2.5458740365297237
2128454007416,-8.856209250773933,-4.5385430782606235,-2.600751522513381
2128454007433,-8.741302412759584,-4.107309997237778,-2.513879298358888
2128454007450,-8.837132252592436,-3.881461885951257,-2.5490707446014262
2128454007466,-8.894374714712708,-3.6828006671548863,-2.5376057209765315
2128454007483,-8.81625932589149,-3.855173440452466,-2.482684927948414
2128454007500,-9.041617451896311,-4.23456928672234,-2.4756036649684128
2128454007516,-8.89736604058124,-4.272807473455398,-2.4940045458498075
2128454007533,-8.471971822634547,-4.763188151212452,-2.4865840725008943
2128454007550,-8.48694331491788,-5.159767307219424,-2.5868960689482643
2128454007566,-8.528876457264957,-5.448009233649224,-2.690931222357033
2128454007583,-8.81658735668235,-5.314089302864883,-2.588546943703774
2128454007600,-9.30651575926682,-5.0837109986952225,-2.467726062191308
2128454007616,-9.096257475286134,-4.617088660403461,-2.6913843436188256
2128454007633,-8.650285059771086,-4.56024637926652,-2.689888552331027
2128454007650,-9.174147870298665,-4.020828793749198,-2.7846696215125077
2128454007666,-9.655728579022677,-4.667629835563445,-2.7747978678580214
2128454007683,-8.677817781197568,-4.6666573250520065,-2.6618906020020834
2128454007700,-7.6803248583319865,-4.66336452053871,-2.5910304495557006
2128454007716,-7.249682348014687,-4.39263775193771,-2.6792202476155897
2128454007733,-7.0288094874097,-4.498951872293983,-2.662637743329034
2128454007750,-6.444175521509601,-4.672725084971084,-2.8274460353397823
2128454007766,-6.547009695283054,-4.845363610172365,-3.0580804058424627
2128454007783,-6.622586596350745,-4.99044245885273,-3.0777913622381243
2128454007800,-6.51391625737998,-5.354242048072747,-3.11731512046463
2128454007816,-6.180781337907321,-5.038116112118216,-3.018925807376334
2128454007833,-6.130338013711677,-5.397569978424846,-3.0316300955697257
2128454007850,-5.630744606014736,-5.511531808914752,-2.9371934218924487
2128454007866,-5.755820034236634,-5.741412097561239,-2.8996725505873164
2128454007883,-6.164595543440699,-5.599273138129259,-2.923433482502929
2128454007900,-6.168040926746838,-5.871879546656692,-2.957500789989669
2128454007916,-5.964711089823911,-5.815638701294871,-2.9826841407973297
2128454007933,-6.269482785035999,-5.7732122025831085,-2.885812090873453
2128454007950,-6.068828456240413,-5.715364570372604,-2.9590590836663644
2128454007966,-5.897599872697214,-6.242597832971379,-2.9733591946857145
2128454007983,-5.9628326606848505,-6.384084257504968,-2.9693876830705075
2128454008000,-6.232086338475535,-6.074015169676676,-2.956843702611957
2128454008016,-7.011674184424875,-6.06501491103794,-2.84766297364211
2128454008033,-6.952221635346622,-6.218090345774298,-2.900339029112314
2128454008050,-6.6372821556506265,-6.4023231250212795,-2.782132985622122
2128454008066,-7.4485938735311725,-5.861750880499443,-2.7595319390560076
2128454008083,-7.089722984029211,-5.781094852298693,-2.8942865066359413
2128454008100,-7.6160698476387045,-6.031984854625369,-2.898866897742314
2128454008116,-7.612924038162239,-6.4096098931479775,-2.943417123059667
2128454008133,-8.217479565771473,-6.503712097109164,-3.0514659372632607
2128454008150,-7.8588924579822095,-6.885867577467235,-3.030005863842737
2128454008166,-7.868122782290123,-6.515380343285293,-2.917464805734608
2128454008183,-7.6674658132308,-6.444469481708857,-2.748038968587791
2128454008200,-7.093573578745227,-5.7055389208908736,-2.744798607798977
2128454008216,-7.516000544259926,-6.3020937680415345,-2.9992952500004786
2128454008233,-7.466950525411464,-5.782887660277476,-2.9073413753046755
2128454008250,-7.115291685972881,-5.8532123124831585,-2.8421083366994604
2128454008266,-7.467313517075404,-5.684513682611539,-2.9026336938805426
2128454008283,-7.626102615751851,-5.417158436587089,-2.905447986638781
2128454008300,-7.25270382457567,-5.59365923772081,-2.998080792242864
2128454008316,-7.416479710942375,-5.742965798274568,-3.0798074591657594
2128454008333,-7.552210331626915,-5.4516396686946305,-3.1275386705182906
2128454008350,-7.544765772522032,-5.655300243256013,-3.27630813813928
2128454008366,-7.334326698941844,-5.760386100869091,-3.1037463704861716
2128454008383,-7.0112202148112175,-5.575239846888054,-3.029901983461226
2128454008400,-6.673351430531735,-5.887459524920526,-2.9317946234716863
2128454008416,-6.3167544618167355,-5.722902579334036,-2.977070619373776
2128454008433,-6.320594495997752,-5.56689375474568,-2.906430839590796
2128454008450,-6.5994043245579235,-5.8633696062634755,-2.9173823303015234
2128454008466,-6.935433035027549,-5.834779298076398,-3.0473868835356503
2128454008483,-6.898953713187069,-5.984311269170618,-3.1242083778346474
2128454008500,-6.664780971456163,-6.09300544230268,-3.138401470625554
2128454008516,-6.245769877735342,-6.218580797316887,-3.2352350151776528
2128454008533,-6.186289114021747,-6.420188012884681,-3.2427408614570647
2128454008550,-7.105395606109175,-6.298128408651435,-3.269216766670547
2128454008566,-6.8912638280053455,-6.434010847979054,-3.448741327324184
2128454008583,-6.9639521549561145,-6.614455458484742,-3.5302971599458908
2128454008600,-7.025515755692604,-6.308803899561772,-3.5228590551718453
2128454008616,-6.346747776976542,-6.5543147149633025,-3.389253021248967
2128454008633,-6.068818771635436,-6.939208651413632,-3.45548867708381
2128454008650,-5.522848239624954,-7.1741756070385705,-3.356062998515436
2128454008666,-5.463627539117541,-7.637678911869031,-3.36267014152161
2128454008683,-5.614645049249673,-7.8081906192377355,-3.4763226065877495
2128454008700,-4.841022675547077,-7.904408540973689,-3.2332232108760706
2128454008716,-5.346998192887645,-8.027011501164143,-3.3134486850291225
2128454008733,-5.614669434178294,-8.1753112319344,-3.399937696320347
2128454008750,-5.114751539889393,-8.014170954653743,-3.329280478316139
2128454008766,-5.654546297714856,-7.874952397577241,-3.366700735698459
2128454008783,-5.858491069397012,-7.617894558241542,-3.2762372146587797
2128454008800,-6.361539987212888,-7.48458907824373,-3.2658570042190846
2128454008816,-6.372192281726354,-7.537757851271414,-3.142700379136176
2128454008833,-6.874081321233517,-7.4660159639455586,-3.2128845250966753
2128454008850,-7.071870009321723,-7.246164884964664,-3.037166304341978
2128454008866,-6.848501209780002,-6.9303608700814,-3.032321918938155
2128454008883,-6.085049250749888,-6.739594166685487,-3.0051422442487303
2128454008900,-5.7835815199541045,-6.63385914246301,-3.1230458164657344
2128454008916,-6.1382865046036885,-6.308254108378056,-3.0124029417200013
2128454008933,-5.482105542727142,-7.023341664821929,-3.1472905282778245
2128454008950,-5.513282657420447,-7.109910120187169,-3.277786546599209
2128454008966,-5.497009100433481,-7.259973259348976,-3.3425246157594235
2128454008983,-5.746687906165877,-7.553663116240958,-3.446762550087247
2128454009000,-5.893897839185039,-7.311829649315509,-3.2909285182792445
2128454009016,-5.676141407611545,-7.587756631413094,-3.25081861393604
2128454009033,-6.395580414879155,-7.7775179181334595,-3.3037911468947954
2128454009050,-6.384140375156729,-7.559337690073036,-3.2996471027500394
2128454009066,-6.530181046890833,-8.027407311307318,-3.3961323956072498
2128454009083,-6.405811486852349,-7.739450969681633,-3.5014198129464424
2128454009100,-6.343478736023501,-7.463907538548643,-3.5236771742514637
2128454009116,-6.748542346369027,-7.213466210939021,-3.474771970304418
2128454009133,-6.622894736363412,-7.21168627265641,-3.41281685314465
2128454009150,-6.402357870307458,-7.343926473558637,-3.4015523706414545
2128454009166,-5.940315456645619,-7.538395511553829,-3.509204829575707
2128454009183,-6.410125268978626,-7.798952147168281,-3.527658897697065
2128454009200,-6.4964104153731626,-7.6440957218748125,-3.768939656710745
2128454009216,-6.004428129561765,-7.627820189629513,-3.7614346681693753
2128454009233,-6.192262609395971,-7.781018904427305,-3.8392003297665696
2128454009250,-6.763796646064901,-7.648545249827886,-3.974639137929647
2128454009266,-6.92136089598908,-8.115703069031763,-3.9267576620425757
2128454009283,-6.94757153485398,-7.7117377978849415,-3.8462709512409066
2128454009300,-7.283296821623658,-7.301258090711722,-3.8862276756718988
2128454009316,-7.322060313970414,-7.654482702542118,-3.975585289313606
2128454009333,-7.806809246729708,-7.4933822424604095,-3.9702439556603624
2128454009350,-8.138066900135234,-7.600250762514982,-4.104805130903888
2128454009366,-8.441830328752317,-7.166581711659813,-4.125085426770722
2128454009383,-7.833499344018913,-7.586582437898152,-4.011247700477374
2128454009400,-7.658616162001591,-7.462506057359839,-3.944799284630486
2128454009416,-7.822841399554088,-7.480641660283121,-4.0107902369361454
2128454009433,-8.020480050278762,-7.688397545500828,-3.8294888143354635
2128454009450,-8.160607063623333,-7.849934981256618,-3.9045217118811237
2128454009466,-8.056511507420499,-7.829300781333589,-3.8961064515623463
2128454009483,-7.676353473401731,-8.419015570126833,-3.864724285979876
2128454009500,-7.739965101568233,-8.157718956798583,-3.7849927064043127
2128454009516,-7.120821399983381,-8.409375324282841,-3.7725930080470693
2128454009533,-7.005617833788291,-8.22145490977501,-3.878296060062617
2128454009550,-7.627765522314393,-8.400488265454053,-3.9264153788880614
2128454009566,-7.994508476741504,-8.566594288036443,-3.88326420110628
2128454009583,-8.246423785307396,-8.239166862123872,-3.9573350966817338
2128454009600,-8.424231991556741,-8.365678024172457,-3.9312705164596835
2128454009616,-8.650604584333148,-8.638938985870036,-4.045002567215668
2128454009633,-9.314497217929077,-8.905979762995694,-4.0835683864824315
2128454009650,-9.444027978244137,-8.799946800069907,-4.173768247338691
2128454009666,-9.870698543496184,-8.50703795722144,-4.281783495814738
2128454009683,-9.608303435274385,-8.250254439415007,-4.370109087178261
2128454009700,-9.405570492844902,-7.898828297929725,-4.307481468694865
2128454009716,-10.037333767608107,-7.84165243513457,-4.2392695437236565
2128454009733,-10.619245428038829,-7.898947410368628,-4.198779328058203
2128454009750,-10.54827326101788,-7.815744172434354,-4.104517117298954
2128454009766,-9.837509486292694,-8.14760643784462,-4.038144838853391
2128454009783,-9.470426024605164,-8.042555445993578,-4.13660166435136
2128454009800,-9.121326734724821,-8.07475209052958,-4.221132152245481
2128454009816,-8.48483232346048,-8.602302183563877,-4.181082814468
2128454009833,-8.92657609308194,-8.139189240425893,-4.090181669417565
2128454009850,-8.907944533785145,-7.751123001911197,-4.019898770598555
2128454009866,-9.459032571913337,-7.675702094397438,-4.005449272677925
2128454009883,-10.470600039353783,-7.891345609699994,-3.954783004362496
2128454009900,-10.62456407925084,-7.57992643173735,-3.9382966091600813
2128454009916,-10.800090362203798,-7.423084007102116,-3.8835782944084776
2128454009933,-10.640712383931229,-7.360304961761396,-4.067225017438713
2128454009950,-10.96517930300762,-7.195714451687776,-4.048057088598597
2128454009966,-10.80548372296133,-6.8787106968537834,-4.101281243170614
2128454009983,-11.450984302992868,-7.295180372854549,-4.086171453863679
2128454010000,-10.703465220779332,-7.108111630934418,-4.03287188042964
2128454010016,-10.6377571036561,-6.892018816307541,-4.098808301271539
2128454010033,-11.552845458364938,-6.716988028267341,-4.1623489427320735
2128454010050,-10.960064769971614,-6.904936756587076,-4.155187801603852
2128454010066,-10.80950721449932,-7.268610222951688,-4.210398283922528
2128454010083,-10.327725133924442,-7.104957086624067,-4.238068735920903
2128454010100,-10.170582508190595,-6.966390429000372,-4.202744231964964
2128454010116,-9.419543842044721,-7.049983571932124,-4.246874560839528
2128454010133,-8.907982488049033,-7.1373661142539095,-4.2364729808055515
2128454010150,-9.283315768102895,-6.782548687137917,-4.152477267727316
2128454010166,-9.56399902290442,-6.934127552204644,-4.127342727776839
2128454010183,-8.651848494875072,-6.857489434531516,-3.9763676113845507
2128454010200,-8.88120282788587,-6.65771231376707,-4.108713968754726
2128454010216,-8.991334876525688,-6.981890685819319,-4.089646298773117
2128454010233,-9.141218205231453,-6.850483399753932,-4.149515081007528
2128454010250,-9.022216303937807,-6.823371256164539,-4.17629686536476
2128454010266,-9.114797458052227,-6.191293624087784,-4.130324201937857
2128454010283,-8.74188056908457,-6.05172372750582,-4.1017149418303385
2128454010300,-8.594168279619328,-6.5780226156944135,-4.023616364733746
2128454010316,-8.359329825355543,-6.9712642982535575,-3.971418885529348
2128454010333,-8.862141613757002,-7.394342762451016,-4.111473760659528
2128454010350,-9.113672167052176,-7.9381823743418005,-4.193009180413938
2128454010366,-8.721774420751766,-8.227643784307048,-4.123800604815441
2128454010383,-9.273832314018394,-7.786988688706389,-4.000594222902163
2128454010400,-8.768475244758903,-7.9680463531005215,-3.9969796121765273
2128454010416,-9.190257937670292,-7.82265314590193,-4.0029257414164325
2128454010433,-8.556487242961381,-7.244846756810033,-3.8097723329850335
2128454010450,-8.111598130979576,-7.102415419694052,-3.8051738868772738
2128454010466,-8.285496991974227,-7.324575520707538,-3.7712841315698116
2128454010483,-8.423789186105896,-6.898580665883737,-3.7561212153069756
2128454010500,-9.363035959071128,-6.951162566163286,-3.7675908830840497
2128454010516,-9.063668903365773,-6.580047893849943,-3.8977281134986743
2128454010533,-9.421172935160236,-6.51998024812094,-4.010478872409346
2128454010550,-9.33553401105674,-6.607643968945635,-3.74956848390919
2128454010566,-9.175359275412914,-6.975167679630118,-3.787462124940125
2128454010583,-8.986710534415739,-7.235640290334419,-3.8412975321020113
2128454010600,-9.147511639416248,-6.825845377153925,-3.6154579730970164
2128454010616,-8.551979914946347,-6.991331030173392,-3.7641590149849673
2128454010633,-8.2113902422252,-7.268161654173304,-3.759539022311092
2128454010650,-7.276521048345641,-7.118417510182005,-3.8665021572478206
2128454010666,-6.97194475121573,-7.207193654220199,-3.875549928691575
2128454010683,-6.676670328058656,-7.390455918889934,-3.858258100324751
2128454010700,-6.237446055138962,-7.593850979651417,-3.827726983631953
2128454010716,-5.639033382197075,-8.1751262053145,-3.7320550708281086
2128454010733,-5.598368562482423,-8.380371805601484,-3.7038944007270125
2128454010750,-5.5656293617779244,-8.175634882250527,-3.7245096031025438
2128454010766,-5.230681208327275,-8.037420166379063,-3.6288950279287238
2128454010783,-5.119236845078937,-8.2250938381205,-3.5904993618942065
2128454010800,-5.275307491069286,-7.821672032078032,-3.6084811019279894
2128454010816,-5.124727590028575,-7.53314562185897,-3.5275511296201447
2128454010833,-4.8781007752988845,-7.489570088400423,-3.747165311302854
2128454010850,-4.674077627431936,-7.708822779284896,-3.6034774437644983
2128454010866,-4.5263727239237,-7.375128471846412,-3.541123557194027
2128454010883,-4.944312331892715,-7.351464828815938,-3.4779515417095332
2128454010900,-5.00884650291228,-7.418705996830317,-3.341580272831667
2128454010916,-4.347578590013777,-7.314786305796766,-3.3339974483918806
2128454010933,-3.9955025714442027,-7.298784899258629,-3.2428846774184086
2128454010950,-3.126912117885074,-7.627112207819469,-3.446599958055006
2128454010966,-3.37221435381176,-7.314702796457288,-3.3461266073359455
2128454010983,-2.804217281981593,-7.02394153671458,-3.239189917743372
2128454011000,-2.8052332862151195,-7.094854246814226,-3.1439543060640096
2128454011016,-2.738340517108798,-7.571363360812962,-3.1677000763673466
2128454011033,-3.6822351612059308,-7.312018116757837,-3.139498456645295
2128454011050,-3.867573382542915,-7.053789755838343,-3.074184093411103
2128454011066,-3.5452283086800964,-6.928163983095268,-2.9527000763386417
2128454011083,-3.641120813774929,-7.173931019456974,-2.8412979030272525
2128454011100,-3.960016364285779,-7.588054562758348,-2.7303530708912174
