timestamp,x,y,z
2147646006933,-4.3407297011042125,-7.187980697291548,-3.9872026198773933
2147646006950,-4.605950733825223,-7.146512174545615,-3.8765319392171396
2147646006966,-4.348695675134692,-7.358182988162156,-4.107809622949215
2147646006983,-4.671603245701414,-7.214695636423045,-4.236593265915928
2147646007000,-4.639168133526283,-7.3892586754685,-4.21706254970918
2147646007016,-4.889976346486256,-7.254639221107232,-4.375541242579439
2147646007033,-4.439242620227965,-7.173145112765178,-4.515867436790782
2147646007050,-4.599671387048006,-6.989389290089755,-4.49857299672617
2147646007066,-4.395132253800114,-6.989007781976265,-4.561169768946726
2147646007083,-5.123009881369531,-7.22589877823208,-4.481417938915632
2147646007100,-4.558499719924367,-7.15767058035082,-4.7529856527084355
2147646007116,-4.272192237906734,-7.3469688707439955,-4.9297677703245055
2147646007133,-3.6799535852801637,-7.582373104224148,-4.736879471068082
2147646007150,-3.965320346898971,-7.553878736370044,-4.72106919265557
2147646007166,-2.9250492969482043,-7.6187981739363835,-4.762285547363942
2147646007183,-2.936737558322883,-7.598839651822393,-4.389927297942072
2147646007200,-2.9606183222176514,-7.534075576854404,-4.446167030851842
2147646007216,-3.509526360521854,-7.257408003803718,-4.422105750532706
2147646007233,-3.2919558078601723,-7.02378925453821,-4.39527462015118
2147646007250,-3.318175877589896,-7.264237513797594,-4.482990212234128
2147646007266,-3.4296282356689956,-7.349294708339897,-4.808159954103158
2147646007283,-3.53009454973788,-7.332728799051801,-4.5191615202405675
2147646007300,-3.9058798915517627,-7.302728113596029,-4.555901013956348
2147646007316,-4.163162885861948,-7.5833429647207415,-4.586461030556297
2147646007333,-4.228323388572555,-7.338992096695569,-4.570934673511565
2147646007350,-4.769077105481587,-7.592842771603129,-4.688849435523597
2147646007366,-4.157211098900149,-7.882117642412122,-4.719875465478026
2147646007383,-4.33166333203929,-7.613236004170777,-4.687644396598657
2147646007400,-4.7321166954292035,-7.512800124394512,-4.717530534935072
2147646007416,-4.86783271485551,-7.233995461845039,-4.808816661559652
2147646007433,-4.939871822901943,-6.699879001483729,-4.713237667892077
2147646007450,-4.632103096130512,-6.508265910719101,-4.402108447456856
2147646007466,-4.1373418421852595,-6.4011841498023925,-4.300624548563139
2147646007483,-3.6843306097981943,-6.487666381079147,-4.003271645401336
2147646007500,-3.882175968061907,-6.614157934651078,-4.0048203150386925
2147646007516,-3.515952804385538,-7.168847840097678,-4.258883129000801
2147646007533,-3.4995831695373325,-7.309381564190007,-4.423274572233402
2147646007550,-3.3458908590681147,-7.5305181857911645,-4.584940158229038
2147646007566,-3.109985582721598,-7.711790235357951,-4.534197589875409
2147646007583,-3.865862695952157,-7.896576317839956,-4.5607145803092966
2147646007600,-4.225313567147405,-7.84508905085707,-4.690036307522046
2147646007616,-4.170985010811219,-7.896239861033112,-4.691252736433283
2147646007633,-3.9165785474613966,-7.899697056255031,-4.179092132415927
2147646007650,-4.062952725856915,-7.90942213306567,-4.224132478584863
2147646007666,-4.284922717985188,-7.47756876802624,-3.8935351316086706
2147646007683,-4.190064894084402,-7.3765641056057,-3.937153811170712
2147646007700,-3.885723013780372,-7.427229995113148,-3.67553643977375
2147646007716,-3.9129632464310347,-7.53576777389401,-3.5342666296246543
2147646007733,-3.908835141722122,-7.4987287860410925,-3.4016807825343056
2147646007750,-4.3035016875388825,-7.373057783522114,-3.2142372940093322
2147646007766,-4.753226403722933,-7.243760069914832,-2.8621349790962487
2147646007783,-4.977622730972907,-7.1670550641282,-2.9728808136604314
2147646007800,-5.448593791245948,-7.0557113024952285,-2.6130275320544576
2147646007816,-5.196970393481345,-7.075273319977873,-2.9975543537905516
2147646007833,-4.91427402068295,-7.206571612627739,-2.9558638157621018
2147646007850,-5.843087214328408,-6.959564589030737,-2.9059746073134063
2147646007866,-5.990106096065368,-6.677269958120734,-2.726030620593629
2147646007883,-5.954344283105975,-6.966085701519553,-2.8502205256379556
2147646007900,-6.094282158588731,-6.824290919899881,-2.873445502532498
2147646007916,-5.506097255902619,-6.8542772381024175,-2.901789564051138
2147646007933,-5.180887445945603,-6.968083709055448,-2.8918903004194108
2147646007950,-4.775921211075993,-6.574830057571411,-2.507011185004904
2147646007966,-4.465085785871718,-6.1421521551844185,-2.2462684441638894
2147646007983,-4.691520757348303,-6.343711968167611,-2.535257598099698
2147646008000,-4.790798094979584,-6.337333919020108,-2.443479343101723
2147646008016,-4.867767485588069,-6.059024424147364,-2.342103712542612
2147646008033,-4.089472740365276,-6.011827745374514,-2.5326066134822174
2147646008050,-3.7045005566521194,-5.92402401809734,-2.762360026966584
2147646008066,-4.195725259649928,-6.016389509168637,-2.637615650600782
2147646008083,-4.518794371787067,-6.2178049417303605,-2.723018039059151
2147646008100,-4.574028081711469,-6.034504908148241,-2.888817128056514
2147646008116,-5.329057013589534,-5.8350234682822935,-2.8450756376129163
2147646008133,-5.1565913154840946,-6.00393380032825,-2.8183490052759663
2147646008150,-5.846821095810252,-6.237280445583438,-2.968697847307056
2147646008166,-6.708874326040592,-6.349609757132415,-3.153471941666676
2147646008183,-7.201068608766832,-6.326975453797306,-3.374021394142874
2147646008200,-7.580264665193017,-5.961644203073796,-3.4886158183621774
2147646008216,-7.135358647348482,-5.844411345051984,-3.3069422602842797
2147646008233,-7.062606432027286,-5.674185939339702,-3.2195640741368203
2147646008250,-7.299427264354703,-5.59468449804731,-3.266540212929631
2147646008266,-7.773728580822528,-5.554703616987216,-3.1946151594388095
2147646008283,-8.345105430787953,-5.3811937315781595,-3.083792560701794
2147646008300,-8.591800982740656,-5.525565185579943,-3.084759058745486
2147646008316,-7.970971863616848,-5.7831049952376175,-3.0295823401462876
2147646008333,-8.330972438346624,-5.842329082393646,-3.203068210212018
2147646008350,-8.66503390483763,-5.705146514538689,-3.2728777048974425
2147646008366,-8.71428341281344,-5.6722798292530205,-3.2892894686977368
2147646008383,-8.427868582114048,-5.606420579518068,-3.318559928210486
2147646008400,-8.48245848797084,-5.458109737964272,-3.4385637930042647
2147646008416,-7.753213362279915,-5.567972331486353,-3.439849457657789
2147646008433,-7.247178709788854,-5.839011153459117,-3.252300658761552
2147646008450,-7.25840582291686,-5.928782591310835,-3.4052513471960744
2147646008466,-7.919679945106251,-6.162345415088223,-3.6405386726103925
2147646008483,-7.627076587867897,-6.1140821857276,-3.4681606065199198
2147646008500,-7.776002814860883,-6.230462988207781,-3.4793495088777906
2147646008516,-7.604404731389675,-5.980649680504214,-3.475866162093408
2147646008533,-7.85330793707616,-6.468777172309853,-3.4319990764428696
2147646008550,-8.094759157864399,-6.600291474383977,-3.2932274651483464
2147646008566,-7.57241602575947,-6.445071576987073,-3.4689475586561342
2147646008583,-7.497690361571012,-6.3921263952073994,-3.3584051760727767
2147646008600,-7.544124047718485,-6.532390582964196,-3.5171262334097637
2147646008616,-7.842171680199247,-6.56833253561757,-3.55332731593268
2147646008633,-7.951947880653574,-6.421587784558624,-3.744619063721907
2147646008650,-8.362200373130241,-6.843435911247608,-3.8610921504371256
2147646008666,-9.030088664930455,-6.860818167387194,-3.500392532399313
2147646008683,-8.799686003334644,-6.550805993196989,-3.4639863043237304
2147646008700,-8.52703829555772,-6.681401572503509,-3.519338745259877
2147646008716,-8.685865944300108,-6.987672869129302,-3.357092967112285
2147646008733,-8.337942450794666,-7.020746819826126,-2.9967730187501065
2147646008750,-8.630203559862998,-7.2664905416505245,-3.1058681390539196
2147646008766,-8.334869566699,-7.545941203529802,-3.012395329864082
2147646008783,-8.537638222695154,-7.5920460320901935,-3.34358792096339
2147646008800,-8.01603642883846,-7.73836906432523,-3.250028886151831
2147646008816,-8.198177942041994,-7.712531834449435,-3.082052524704585
2147646008833,-8.746574176745485,-7.82650681467266,-2.9710623696329135
2147646008850,-7.7423822323737586,-7.8059168290043175,-2.6076145493270193
2147646008866,-8.204372600127039,-7.802842942632713,-2.7154804875011216
2147646008883,-7.845831800535835,-7.79349495718001,-2.841681508546199
2147646008900,-7.883109916936245,-7.604931581744336,-2.647175698788213
2147646008916,-7.4382225554906825,-7.57390349007959,-2.6875964878411276
2147646008933,-7.857029288481273,-7.37895058337717,-2.582935340270234
2147646008950,-7.729456401847337,-7.622508896903844,-2.4426748994217067
2147646008966,-7.462602052459745,-7.795687854594806,-2.6773771253303997
2147646008983,-6.955760109834757,-8.05370157783685,-2.5366530471792537
2147646009000,-6.568469845262323,-8.297370720064771,-2.646729369680167
2147646009016,-6.385258124392585,-8.33834254764625,-2.761523351256254
2147646009033,-6.226467915914833,-8.328645050772993,-2.7544973723291544
2147646009050,-6.911997267715611,-8.295481316275584,-2.849539412289952
2147646009066,-7.377628201097217,-8.465590723677844,-2.9591525008758834
2147646009083,-7.284490114227097,-8.59775973198638,-3.0541472804775665
2147646009100,-6.987481803286171,-8.68970449229718,-2.954865417411327
2147646009116,-6.96635835327155,-8.729718508937246,-3.117305281004671
2147646009133,-7.181002200235318,-8.481997149701494,-3.087177994555414
2147646009150,-6.670268032003824,-8.700516378283723,-3.2788238811460566
2147646009166,-6.830652521290589,-8.576622316907464,-3.0769167883463626
2147646009183,-6.091652720810806,-8.100063079026429,-2.981352853578673
2147646009200,-6.0159626321736095,-8.25035874023799,-2.733776050897963
2147646009216,-5.476460654771413,-8.292168706077447,-2.8822668447025412
2147646009233,-4.967285999706795,-8.34017120128122,-2.7469978860268203
2147646009250,-4.656178532213286,-8.331387443048072,-2.767235533232406
2147646009266,-5.1155481261678455,-8.230360609195733,-2.5966279105500982
2147646009283,-5.551247185611702,-7.990582515093564,-2.597776442877941
2147646009300,-5.409694838791815,-8.099901727139693,-2.8271982927948383
2147646009316,-5.9083225416611285,-8.09648832526907,-2.5968702953906826
2147646009333,-5.581597720686881,-8.253987677238129,-2.6104225164346855
2147646009350,-5.615612302086228,-8.46665715529918,-2.5074204837078162
2147646009366,-5.642475275851327,-8.618267722731122,-2.564488518299763
2147646009383,-4.973530776071357,-8.847586621014154,-2.7128355390405883
2147646009400,-5.5535279740448935,-8.727183587556679,-2.771584396271556
2147646009416,-6.1231533735761365,-8.828330019951645,-2.751382379757333
2147646009433,-5.939200993938121,-8.86647826922275,-2.740698771914017
2147646009450,-6.604140821304361,-8.578805752574679,-2.565933096733948
2147646009466,-6.679288103980269,-9.006260673642883,-2.378896268971778
2147646009483,-6.156102763850877,-8.815600987978247,-2.3668135345694967
2147646009500,-6.357521740221992,-8.833099083369975,-2.159885104609649
2147646009516,-6.324035555094174,-8.778999257198038,-2.219760301039427
2147646009533,-6.089039123769599,-8.417382924652472,-2.0176816342298327
2147646009550,-6.274826018003084,-8.586365991336002,-2.1654775143343308
2147646009566,-6.193796522761605,-8.690914533888847,-2.093200985444073
2147646009583,-6.034658571783529,-8.715361379375869,-2.1256399243214874
2147646009600,-6.354505765917262,-8.593291640545278,-2.177306942178375
2147646009616,-6.490006390978381,-8.517086833853888,-2.161680536664015
2147646009633,-6.535278836164046,-8.231206085742471,-2.446460808408458
2147646009650,-6.46607586440658,-8.260147774873802,-2.4753855856750464
2147646009666,-6.518619478293281,-8.165322814889308,-2.538643950000959
2147646009683,-5.528101360335319,-8.434287642277111,-2.5616065329064375
2147646009700,-5.543776793994433,-8.46768106986967,-2.4088128456378075
2147646009716,-5.818104151804922,-8.534191139958516,-2.5546635519869696
2147646009733,-5.286789351500196,-8.475517173798442,-2.8010793723679166
2147646009750,-5.7252420732346305,-8.190188824841298,-2.7927929763286823
2147646009766,-5.857809651744157,-8.135968214612072,-2.9610213421909086
2147646009783,-6.492048034233847,-7.929420106737793,-2.9940984655110428
2147646009800,-6.731122660090444,-7.537452741880033,-2.8831217441940686
2147646009816,-7.722209298057582,-7.511442890861038,-2.7687342872159717
2147646009833,-7.766100123747249,-7.533529340921448,-2.7379347178104183
2147646009850,-8.420796586193124,-7.723342252940255,-2.7398055701441644
2147646009866,-8.070896032201059,-7.623407636316587,-2.6557509865826407
2147646009883,-8.781316680341462,-7.297981440619501,-2.5013104096942236
2147646009900,-8.409886996619292,-7.1855342477526305,-2.48929111807265
2147646009916,-8.79125201745512,-7.128047794424342,-2.321640818522485
2147646009933,-9.344719223285827,-7.029052990226374,-2.3224500763716867
2147646009950,-9.274899892264663,-6.756866335951374,-2.3463302308869007
2147646009966,-9.526839848263748,-7.083572416910419,-2.280662337110254
2147646009983,-10.08209181674163,-7.203459955386264,-2.107752792623144
2147646010000,-9.21569136031633,-7.248975563677995,-2.17286130566199
2147646010016,-9.145738365835971,-7.6159833875220695,-1.8991258155941895
2147646010033,-9.384610385329228,-7.627307866906724,-1.9119684188092143
2147646010050,-9.7997733034042,-7.8609438473105575,-2.035389061257935
2147646010066,-9.390948427105082,-8.041224580739614,-2.322135486756494
2147646010083,-9.532126008866221,-7.806359584826468,-2.324191714189534
2147646010100,-9.351509528596422,-8.33263685844827,-2.2467280276182517
2147646010116,-9.176924985735877,-8.243279853144585,-2.2511399209327325
2147646010133,-8.715272097490791,-8.556751657494097,-2.1685281458900763
2147646010150,-8.43641168702628,-8.865089946234953,-2.289150789111578
2147646010166,-7.9723501785774324,-8.94492121745557,-2.210376475055984
2147646010183,-8.090958851158263,-8.937206427655154,-2.2063065017369246
2147646010200,-8.092628499145672,-8.70527100045983,-1.9275326614909583
2147646010216,-7.410007739962762,-8.376374883980727,-1.971255230637825
2147646010233,-7.0614887326907265,-8.276311805930185,-1.7698846131634458
2147646010250,-7.323319700731555,-8.454242193907477,-1.873569843468119
2147646010266,-7.346607130240752,-8.107305182156594,-2.300723366924722
2147646010283,-7.951331696762978,-8.022252940615545,-2.064165251172721
2147646010300,-7.49513580137988,-7.9675286920471535,-2.064905629975785
2147646010316,-7.309527707758177,-8.414550475561851,-2.36998049017652
2147646010333,-7.115550377782167,-8.720295159833922,-2.393143410282746
2147646010350,-7.925846185214677,-8.460127050262225,-2.4014360163334914
2147646010366,-8.08547252034252,-8.454462694998803,-2.472376732339135
2147646010383,-8.287388319680367,-8.196792972697619,-2.5165693884083655
2147646010400,-8.878616825606056,-8.400093510153683,-2.5839882010652224
2147646010416,-8.849073081218624,-8.49101108784945,-2.955350049809445
2147646010433,-8.55376438488254,-8.470393738809369,-2.7948461020660904
2147646010450,-8.878350915800258,-8.493404526449725,-2.9335476124075255
2147646010466,-9.128975014585231,-8.496093630465886,-2.8190227544779995
2147646010483,-9.204210496317003,-8.406460138934186,-2.6579498727183815
2147646010500,-9.2295850899452,-8.572262808131256,-2.7787641674815244
2147646010516,-8.729231903249293,-8.411583316186203,-3.0488898417602925
2147646010533,-8.245430026298807,-8.6359331605388,-3.2411682074561647
2147646010550,-7.332225353311989,-8.702716865284627,-3.218418128231681
2147646010566,-7.452842129119913,-8.522709281314192,-3.125530720485888
2147646010583,-6.876471161637761,-8.61482335582116,-2.9877161364077574
2147646010600,-6.837151954910991,-8.79618053017048,-2.9689541891590854
2147646010616,-6.855395827009133,-8.781335404161652,-3.1161665335396957
2147646010633,-6.821477438859452,-8.549150362845335,-3.0928264745914262
2147646010650,-6.58241034170123,-8.668970046406738,-3.1932113913179325
2147646010666,-6.273061186934447,-8.830039225173813,-3.0346737015834426
