timestamp,x,y,z
2166748006816,-9.356523084295574,-6.335328437377656,-2.371658639180032
2166748006833,-8.957213905287821,-6.374423594856678,-2.4521015099552597
2166748006850,-8.588029733280644,-6.462301297903744,-2.4084179011294697
2166748006866,-8.489425048124886,-6.721903364915775,-2.5599396108807153
2166748006883,-8.477268904621562,-6.928265843015597,-2.7081942175780807
2166748006900,-8.649112963575295,-6.942381572915071,-2.4531615021826823
2166748006916,-9.089400418267232,-7.000565038485204,-2.4705356172659894
2166748006933,-9.319126103720874,-7.008021064968293,-2.258431116389524
2166748006950,-9.089219761300289,-7.02070506288613,-2.3603433026061182
2166748006966,-9.413803971834222,-6.574796591490274,-2.606859670340491
2166748006983,-9.25314479959551,-6.845135648750849,-2.5404081480243272
2166748007000,-9.441100015413113,-6.741442894594973,-2.4156804274627035
2166748007016,-9.747143931148665,-6.783187235808546,-2.3229231149644884
2166748007033,-10.179213848800508,-6.985327618442936,-2.310796184499231
2166748007050,-9.759312544017575,-7.12810800782815,-2.2808639521740086
2166748007066,-9.778820231537757,-7.506101533819643,-2.2245667706630794
2166748007083,-9.644391222987982,-7.591178276435487,-2.0735882163162502
2166748007100,-10.162968192300601,-7.812078535525897,-1.9046298732531621
2166748007116,-10.552923593731782,-7.863794416371911,-1.9099667059793939
2166748007133,-10.603532896273984,-7.733472989434247,-1.9768800213964548
2166748007150,-10.531623838915035,-7.697158423533927,-1.8015923145930441
2166748007166,-10.334152384511743,-7.2959915099372195,-1.9683712741683421
2166748007183,-10.63165707293659,-7.382209304177135,-2.14128941698947
2166748007200,-10.331307596784049,-7.147732205197657,-2.305565365352505
2166748007216,-9.955473015171034,-7.189958238885805,-2.377998873823422
2166748007233,-9.68501133961818,-7.09934205907835,-2.337843261411213
2166748007250,-10.206616249562956,-6.858640233118159,-2.4445110874551497
2166748007266,-10.249745970436116,-6.549002540816907,-2.566557261730295
2166748007283,-10.312885353528497,-6.815490329228586,-2.493351855700894
2166748007300,-10.328043106428662,-6.5216955799090455,-2.281841756421627
2166748007316,-10.301893096668937,-6.84817756392108,-2.3355079157499268
2166748007333,-10.869560898093157,-6.882946116710183,-2.168163116327368
2166748007350,-11.187179310908846,-7.113632296098507,-2.065895390655875
2166748007366,-11.519792886740268,-7.061731805134803,-2.107813107621184
2166748007383,-11.368008104928062,-6.970924189597336,-1.9692487099233804
2166748007400,-11.542427496088724,-7.253826158012431,-1.6479023186013002
2166748007416,-11.652928424226012,-7.376529785702978,-1.7424618847846698
2166748007433,-10.900033435192361,-7.341777806724145,-1.6441098249260453
2166748007450,-10.725255799052887,-7.090237342610654,-1.607462775591609
2166748007466,-11.054939727975398,-6.975199758729153,-1.6051092778972171
2166748007483,-11.140465358935709,-7.012166519314417,-1.9890247549504525
2166748007500,-11.130244614388939,-6.974175531493364,-2.2918048318745363
2166748007516,-10.887368539299858,-6.89943052356358,-2.311239629185007
2166748007533,-10.662298841751918,-7.196495815341074,-2.284367137035645
2166748007550,-10.715668009961204,-6.932515932112835,-2.5648795037462824
2166748007566,-10.41065463869818,-6.904357774389535,-2.6472757087053265
2166748007583,-10.869061518349152,-6.853416552733851,-2.6896353678636524
2166748007600,-10.790254445211062,-7.059444191132817,-2.4963113474808587
2166748007616,-11.017798510904695,-6.994488302336953,-2.2570841008140183
2166748007633,-10.99515596791435,-7.151496076206491,-2.5548357027245365
2166748007650,-10.800943010240056,-7.005296619620858,-2.191883828496999
2166748007666,-11.666521095442324,-6.988810304356802,-2.5563609477802167
2166748007683,-11.307831390818782,-7.2931761609160475,-2.551262877497196
2166748007700,-10.95080899243847,-7.279242361692901,-2.60972721059434
2166748007716,-10.805669848009197,-7.448972784581165,-2.540659200948161
2166748007733,-11.00166230234607,-7.452294445395041,-2.9602323028632833
2166748007750,-10.820455154052167,-7.064896882008662,-3.137486576516163
2166748007766,-10.557082685689851,-6.911385103408002,-3.1213069049031934
2166748007783,-10.806333837090348,-6.728399676179076,-3.6121647656401987
2166748007800,-10.74007734226765,-6.654127998870255,-3.7550295214257163
2166748007816,-10.773665324410635,-6.584555485457407,-3.535789508808243
2166748007833,-10.45703838945954,-6.48223075765712,-3.403126643963989
2166748007850,-10.683762365025654,-6.657690537118551,-3.234471531500117
2166748007866,-10.209946138307973,-6.503652684320942,-3.3172259152888803
2166748007883,-9.834234892254536,-6.56350632690359,-3.400778915825701
2166748007900,-9.38299096326029,-6.348378049300751,-3.3813154648932624
2166748007916,-9.949766241895725,-6.477712120806654,-3.462410026839549
2166748007933,-10.422303995762892,-6.365208802694847,-3.3901530317962933
2166748007950,-10.08960629823503,-6.230340753320378,-3.032073779250004
2166748007966,-10.027483743248027,-6.409773907396254,-2.9911850018202966
2166748007983,-10.282340718015021,-6.519235428223272,-3.2337597171389816
2166748008000,-9.750687848014804,-6.367436270623648,-3.1588376529002864
2166748008016,-9.528606120448451,-6.5703189278766745,-3.1214070550302586
2166748008033,-9.88521963369312,-6.404036193286302,-2.9049974649157035
2166748008050,-9.56033413293217,-6.599044463905401,-3.130599404278897
2166748008066,-9.23044476299811,-6.942579530554886,-3.1387985677872505
2166748008083,-9.17191433125204,-7.434149173530507,-3.261084505408104
2166748008100,-8.84591257976133,-7.59102134609203,-3.0102262173395804
2166748008116,-8.710362115742544,-7.8060191647903565,-3.1024253458908664
2166748008133,-8.719793917987635,-7.815989818109673,-2.782341384394159
2166748008150,-8.996508126679757,-7.655813367653964,-2.876095205450579
2166748008166,-9.159670234616156,-7.739578108248648,-2.5979025791924237
2166748008183,-9.031816554709543,-7.748051287126944,-2.7325756224158115
2166748008200,-8.90833925461757,-7.901978757551292,-2.728910016740888
2166748008216,-9.178922946598892,-7.828835445704272,-2.3160212279419423
2166748008233,-9.210274572217575,-8.05208978487964,-2.666818716772669
2166748008250,-9.243480622797133,-7.953420390747897,-2.4405115992587367
2166748008266,-9.087682050048478,-8.343722434124187,-2.6475115051304425
2166748008283,-8.84542162692503,-8.206959254779585,-2.934391584480126
2166748008300,-9.37120069078115,-8.169919190589193,-2.88325408961902
2166748008316,-8.994016595099096,-8.145458701881708,-2.497972953927912
2166748008333,-8.776104931977263,-7.9591701966200805,-2.2304472183240893
2166748008350,-8.943881949577738,-7.378152116942238,-2.32202109074359
2166748008366,-8.719572054339427,-7.596286112574962,-2.7741890165307233
2166748008383,-8.46587609996055,-7.741745904308617,-2.806894126274732
2166748008400,-8.079368681516032,-8.025623421213488,-2.7826855303777465
2166748008416,-7.452638611659992,-7.987957026856848,-2.8917502873082315
2166748008433,-7.736785761127853,-7.936885131487378,-2.8029669901754546
2166748008450,-7.752799893108742,-7.7745523653807025,-3.0111074934469193
2166748008466,-7.6562724442259995,-8.120930638467817,-3.1711601745262876
2166748008483,-7.500432690281119,-8.067457170807666,-3.229365107236531
2166748008500,-7.732789085733675,-7.797059966497843,-3.363232055096281
2166748008516,-7.854042807030629,-7.5830416043425695,-3.2883861812851443
2166748008533,-7.869366588861881,-8.12532140172621,-3.483514126847707
2166748008550,-7.50168607868676,-8.249169822710513,-3.5623711649602727
2166748008566,-7.4062151629590804,-8.151107476839808,-3.653734342351171
2166748008583,-8.034041934638509,-8.106940950042937,-3.6340898319373447
2166748008600,-8.153040965228547,-7.905261049512769,-3.283385110851531
2166748008616,-8.084143054259089,-7.414789277736483,-3.1061648602719676
2166748008633,-8.418813565054391,-7.335756263341448,-3.3532149672604428
2166748008650,-9.009438572711733,-7.553748897797617,-3.389459142673169
2166748008666,-8.666599487154338,-7.669490785819072,-3.4155028400766008
2166748008683,-8.467158824835371,-7.755270705816056,-3.268258168023238
2166748008700,-8.217950405263394,-7.865054568485362,-2.9715543124219144
2166748008716,-8.519915175489787,-8.048030572090891,-3.253807659803274
2166748008733,-8.830063667594086,-8.238866949053229,-3.3459067078666744
2166748008750,-8.844035784891025,-8.081966101856626,-3.307793075818108
2166748008766,-8.358899952139806,-7.810065404644936,-3.2650795258748553
2166748008783,-8.461568420009822,-7.39256640526301,-3.308281044099107
2166748008800,-7.861832471502154,-7.235645924808244,-3.4899524525756656
2166748008816,-7.610619333013846,-6.684197988126618,-3.226362631366124
2166748008833,-6.880718399330915,-6.82574085004063,-3.252479151998197
2166748008850,-6.540359583099389,-6.620146747940056,-3.443624806737895
2166748008866,-6.635635694035662,-6.428311386202841,-3.481442910665988
2166748008883,-6.372053329889511,-6.102085017977982,-3.5269528016348413
