timestamp,x,y,z
2036383006816,-7.156794690037795,-6.143910125513108,-4.977074614158076
2036383006833,-6.997480226934637,-5.988639267241542,-5.04582963659482
2036383006850,-6.706870447544246,-5.909073903875902,-4.999776844825958
2036383006866,-7.038287343974158,-5.689857458419619,-5.170202885145158
2036383006883,-6.805585907401608,-5.729138375577992,-5.286121060058679
2036383006900,-6.83821952074631,-5.88774189647192,-5.272418021427532
2036383006916,-6.870018832178204,-5.821439502829028,-5.336040909095239
2036383006933,-6.856168719452771,-5.982312534341615,-5.2354058046605445
2036383006950,-6.838793852295979,-5.5738772694614,-5.237839258481827
2036383006966,-6.983859174727626,-5.558998634893373,-5.2967419152517
2036383006983,-7.213985744837271,-5.54188699609481,-5.219582966302904
2036383007000,-7.419988820853103,-5.070962649891824,-5.214874374074716
2036383007016,-7.417773186329396,-4.580158602860549,-4.973865942528478
2036383007033,-7.1527741910125595,-4.840499987565021,-5.035777759715244
2036383007050,-7.073974226969507,-4.9989358183832415,-4.972689052010989
2036383007066,-6.7556006635928085,-4.788409205173817,-4.782917561323816
2036383007083,-6.5126775247382085,-4.898214558798591,-4.629531480926108
2036383007100,-6.429205256667842,-5.01972354964354,-4.430250945246837
2036383007116,-6.333928822184625,-5.194819673914838,-4.375480544596169
2036383007133,-6.836290605259092,-5.037625518090147,-4.407204360809617
2036383007150,-6.8595449578783185,-5.095630732107391,-4.309497328872444
2036383007166,-6.739700301964484,-5.273645469082119,-4.301752317583967
2036383007183,-7.1114882928552205,-5.003869576162137,-4.2884547384536855
2036383007200,-7.240781532263416,-4.919216570405398,-4.03843392705985
2036383007216,-7.616331484370978,-4.612449417088458,-4.141614112172486
2036383007233,-7.890675605206113,-4.684249037758503,-4.229006460216092
2036383007250,-8.221525193332539,-4.544184626936568,-4.223693360082425
2036383007266,-8.375213987450365,-4.455535902460616,-4.277443333732604
2036383007283,-8.327229362043987,-4.513122551008216,-4.2813204449051145
2036383007300,-8.51922198692344,-4.252799991163119,-4.289605302959001
2036383007316,-8.544893644978568,-4.542001072701825,-4.415921005591794
2036383007333,-8.360269143934254,-4.694686198368631,-4.346347384107466
2036383007350,-8.462816326004075,-4.824530461219062,-4.188897310941141
2036383007366,-8.450567709544885,-4.805363009257678,-4.090819968682749
2036383007383,-8.539577410787754,-4.424953496200601,-4.045556287236844
2036383007400,-8.671016673679315,-4.743382235540939,-4.090721220066406
2036383007416,-8.569355428897104,-4.85464201273378,-4.432876721997012
2036383007433,-8.731610174660997,-4.678416108477997,-4.428529646674758
2036383007450,-8.82924211049982,-4.404565181946492,-4.371158027621146
2036383007466,-8.821874255508494,-4.637770485162437,-4.196054769101111
2036383007483,-8.867789967938373,-4.8784145630677855,-4.399989763223427
2036383007500,-9.351654715101034,-5.126772494543624,-4.192585241838387
2036383007516,-9.37805394892728,-4.957772041286952,-3.8867340457910844
2036383007533,-9.353839194624669,-5.010035588314488,-3.9755444585610697
2036383007550,-9.118896608579275,-4.828772634659003,-3.9078679967223016
2036383007566,-9.30883012355472,-4.66167447963464,-3.8888376707307946
2036383007583,-9.346273696225522,-4.3469527666714844,-4.203418738077647
2036383007600,-9.445428354779072,-3.9420757585067943,-4.065063835759856
2036383007616,-9.836990080488128,-4.019569120753217,-4.027578410538736
2036383007633,-10.169498573162244,-4.000070992259486,-4.052974749683678
2036383007650,-10.056927481389746,-3.7772801982470687,-4.058869073966665
2036383007666,-10.408214263787603,-4.064976631893998,-4.039358260731119
2036383007683,-10.601592629642209,-4.071249716701315,-3.771623388363373
2036383007700,-10.819550005903938,-4.248824875010733,-3.671209128701989
2036383007716,-10.515019038757426,-3.904122634318801,-3.5992962956091854
2036383007733,-10.486516280811674,-3.73237784896592,-3.5200343466555735
2036383007750,-10.602926667663674,-4.010748179790204,-3.4566083046430673
2036383007766,-11.170321002098632,-3.5547271737905435,-3.519286293098372
2036383007783,-11.331806129845921,-3.7617222023027956,-3.703083861980774
2036383007800,-10.912554536133683,-3.6164276513011906,-3.858754969558155
2036383007816,-11.134692331394348,-3.199606383742713,-3.7699230182139782
2036383007833,-11.070784386296044,-2.8289827066740885,-3.70963959431419
2036383007850,-11.011977592607835,-2.9681662052317654,-3.431204335157295
2036383007866,-10.690285398703814,-3.162724729062812,-3.352386966979375
2036383007883,-10.884494921801899,-2.807947071099344,-3.4329332765145337
2036383007900,-11.081646029080723,-2.8255202335754928,-3.359496672750477
2036383007916,-11.196845426613159,-2.8438421320143275,-3.393369865881389
2036383007933,-11.003992536223762,-2.870494319274477,-3.5014701787660982
2036383007950,-11.317691546629813,-2.829839441230846,-3.5998049798902354
2036383007966,-11.29947094233479,-3.222561887618838,-3.590521494571936
2036383007983,-11.416300187415654,-3.280577582604129,-3.4555151943779054
2036383008000,-11.56050236978733,-2.895472125535415,-3.2616885591749587
2036383008016,-11.652853715011508,-2.8783526691287133,-3.22379672119739
2036383008033,-11.972255300266749,-2.927927975721319,-3.278712090659318
2036383008050,-11.51302794071041,-2.701624172766769,-3.3098407311724194
2036383008066,-11.2211718589184,-2.9912781426580004,-3.300440857392706
2036383008083,-11.565614773455,-2.749924878548447,-3.3177210531710597
2036383008100,-11.339766133381685,-2.972942848759959,-3.1875147113995177
2036383008116,-11.294349146092506,-3.0136887486840345,-3.515852650170609
2036383008133,-11.180605091565821,-3.1524853831034707,-3.5679016998031825
2036383008150,-10.899931595943592,-3.523338995714923,-3.3871758839023647
2036383008166,-10.869245030523157,-3.7669642925780753,-3.321927204188744
2036383008183,-10.432792047709805,-3.44029082438629,-3.3901725343142854
2036383008200,-10.447814391292601,-3.7201780713226515,-3.3783519979989856
2036383008216,-11.066858518360377,-3.471073494465982,-3.442612108263779
2036383008233,-11.157679481933702,-3.517473829659511,-3.3969530469319587
2036383008250,-10.922420943397746,-3.351245827770895,-3.3712056285872642
2036383008266,-11.208932982683685,-3.0956557061428285,-3.3475292760621156
2036383008283,-11.157266069896842,-3.1241094484800196,-3.307137235602624
2036383008300,-10.92335903673846,-3.0995155437882485,-3.2744411351185416
2036383008316,-10.962448201234142,-2.9322027065511773,-3.1343956913105164
2036383008333,-10.731563356277153,-2.9553157192476314,-3.180520651758079
2036383008350,-10.690146211762672,-2.956554229689774,-3.054238930544101
2036383008366,-10.901696500310404,-2.8929727010355957,-2.848677488416256
2036383008383,-11.048670582457325,-2.905875670889284,-2.5447608065987333
2036383008400,-10.676549532977328,-3.031855458980941,-2.8398641216265035
2036383008416,-10.852145639347182,-2.9541066058575907,-2.990322097278433
2036383008433,-10.727992981189889,-2.615639067461703,-2.8855047124421014
2036383008450,-10.7811046845232,-2.70807603689573,-3.0170266822473994
2036383008466,-10.692316508135864,-2.791062437763726,-3.1276517016563856
2036383008483,-10.79420441272265,-2.834214671374467,-3.239620237991772
2036383008500,-10.83125876329596,-2.986297601683285,-3.4188532253651105
2036383008516,-10.839072599077817,-3.1157662562813275,-3.4377631352339693
2036383008533,-10.864667264922922,-3.1351816898370033,-3.222643129987578
2036383008550,-10.73540826592836,-3.1758416945166337,-3.235920996458887
2036383008566,-10.909719124253659,-3.2321404963462683,-3.442046467359657
2036383008583,-10.763500234413177,-3.6175868715374397,-3.4242655960716624
2036383008600,-10.838140213597747,-3.2558861908785883,-3.5652008042163614
2036383008616,-10.889485234956375,-3.355300772083798,-3.7427014122236835
2036383008633,-11.164899825915274,-3.406671250139606,-3.7477712943127557
2036383008650,-11.059310455525885,-3.2679890324538916,-3.7730885277787287
2036383008666,-11.265888003171586,-3.221667679852032,-3.774211129515021
2036383008683,-10.772282986705505,-3.445116382401086,-3.4388255032595056
2036383008700,-10.451630196448475,-3.350903566702755,-3.4004481452738387
2036383008716,-10.30782510015456,-3.0302739989308054,-3.5197805004566862
2036383008733,-10.233603164952182,-3.0169511673596916,-3.5055262287305187
2036383008750,-10.325544250597996,-3.0489186295430315,-3.48031008266547
2036383008766,-10.315336831551349,-3.068446427247674,-3.3967170356054956
2036383008783,-10.390374399449442,-2.85228325359939,-3.3103493398746413
2036383008800,-10.308283534824007,-2.8075954414130515,-3.438121279785663
2036383008816,-10.385787990305465,-2.6306839479068937,-3.7443527788477637
2036383008833,-10.45933429526898,-2.5449150015128668,-3.756472936457878
2036383008850,-10.233887067041735,-2.1802334872552294,-3.589157638007938
2036383008866,-10.181354015240746,-1.8087889917203768,-3.8729905705973446
2036383008883,-10.311949907067149,-1.9139744514677037,-3.6826843282582944
2036383008900,-10.72701273697809,-2.284910704851943,-3.6984808312449964
2036383008916,-10.637997048259406,-2.2557767818972376,-3.4579651505498266
2036383008933,-10.67750595695432,-2.0573370550122334,-3.509235609331045
2036383008950,-10.865644085901444,-2.438486293937572,-3.4489826948848665
2036383008966,-11.014575612776795,-2.0815252193242193,-3.360651747213634
