timestamp,x,y,z
2043009006866,-0.856349006559308,-4.155207069345961,-2.9549059753833546
2043009006883,-0.22670141465798466,-4.262673326530664,-2.9637766127925085
2043009006900,0.6229881160981945,-4.172543909042737,-2.9525406007922363
2043009006916,0.7862775827206381,-4.167013022860338,-2.9147943008113804
2043009006933,0.5618136123959729,-4.239018947694093,-2.7843323214364264
2043009006950,0.5223421265542205,-4.45311375480072,-2.927941281501031
2043009006966,-1.6293498973095564,-4.261935577340925,-3.0955394753191015
2043009006983,-1.8798295878142284,-4.037118584296721,-2.972481643662218
2043009007000,-2.5174868055745327,-4.285415235919666,-2.896440951508582
2043009007016,-2.4366950427797716,-4.168545310872714,-2.872889484860005
2043009007033,-2.0803333070499757,-3.9604099481340516,-2.741191320851421
2043009007050,-1.499735347169005,-3.729882753163922,-2.8101201812510648
2043009007066,-0.18655453055894178,-3.7352759038208614,-2.753930381553868
2043009007083,-1.2192456120802042,-3.334192277985557,-2.5940857301858697
2043009007100,-2.220718127314719,-3.082283321487065,-2.654221960815094
2043009007116,-1.8347926507476582,-3.1642947815427975,-2.7286446788488554
2043009007133,-3.465600903959165,-3.228264297014313,-2.5989631596062908
2043009007150,-2.236494377419156,-3.091448834938575,-2.6598751297469656
2043009007166,-1.8779535287460702,-2.7658714434381784,-2.778713751319806
2043009007183,-1.4994647563408412,-3.1377009071574893,-3.0231104899185435
2043009007200,-1.700634346492723,-2.9818872183196454,-3.1291306660955027
2043009007216,-0.7458405168898521,-2.86005705488365,-3.386018677510258
2043009007233,-0.7408789632108701,-2.6348790500165737,-3.271087014144868
2043009007250,-1.014369120535369,-2.4805075593842396,-3.365703414276098
2043009007266,-2.020499287540058,-2.9811336364416485,-3.416396227911291
2043009007283,-3.209474088030796,-3.075428451283476,-3.441230296105687
2043009007300,-4.041331606159184,-3.0153592683348274,-3.345937981634941
2043009007316,-4.573166115083618,-2.8159022998409045,-3.3011921329722655
2043009007333,-4.275482210530904,-2.500682598542043,-3.1461049152362897
2043009007350,-4.56194189825706,-2.546699595640691,-3.367105300488719
2043009007366,-4.738155117894657,-2.7805344609334988,-3.2022709330398564
2043009007383,-4.672208818462874,-2.6462031455711834,-3.1033599565336583
2043009007400,-3.400417888916922,-3.2642484098961004,-3.001755000733251
2043009007416,-3.3843853262632706,-3.325862794912845,-2.995663266333418
2043009007433,-4.406304491755858,-3.455593056826072,-3.0578223516608043
2043009007450,-4.863081499163113,-3.192609765907034,-2.8276113496724626
2043009007466,-5.402198169373184,-3.5683262249458223,-2.850064339302879
2043009007483,-6.008178187147174,-3.6260579338777057,-2.828797613999101
2043009007500,-7.377254667485382,-3.207069401306354,-2.7517272314765995
2043009007516,-6.6313865644167365,-3.5101734665346713,-2.666926147067501
2043009007533,-6.905986574083654,-3.437953913219463,-2.600649379775254
2043009007550,-7.518839605179759,-3.2336125446103168,-2.7846765313454864
2043009007566,-7.932248342116128,-3.1599421453267693,-2.9174665169624996
2043009007583,-6.738011772843043,-3.117838899270442,-2.8263873544526628
