timestamp,x,y,z
1779770145621,-5.696553353008627,-6.886471578106284,-3.774458624975383
1779770145638,-5.762692589348554,-6.821678495678305,-3.710713005773723
1779770145654,-5.775711060875654,-6.815992266735434,-3.6860230934143066
1779770145671,-5.744886883544922,-6.845171599468588,-3.684227734430134
1779770145687,-5.689820245361328,-6.890961290740966,-3.663278469903767
1779770145704,-5.756857307323813,-6.88871672668457,-3.6664211518436667
1779770145721,-5.7885810638427735,-6.870310716900229,-3.6827310661315917
1779770145737,-5.828234444317221,-6.852354788970947,-3.6400846413210033
1779770145754,-5.862800730785727,-6.939592927441001,-3.6686651313781735
1779770145771,-5.870133557891846,-6.983287692260742,-3.687070556640625
1779770145787,-5.91203150242269,-6.995707028850912,-3.7547073380619285
1779770145804,-5.9002107162475586,-6.888117591747641,-3.6867715736940503
1779770145821,-5.888538983154296,-6.827066033935546,-3.62287631688863
1779770145837,-5.95004003829956,-6.868215790447592,-3.5802298920780418
1779770145854,-5.98281008900106,-6.9152019980281585,-3.67734411239624
1779770145871,-5.982511398315429,-6.970119583129883,-3.711162503106892
1779770145888,-5.920261570629477,-7.001991808208823,-3.7059251869753003
1779770145904,-5.868637181854248,-6.911461642456055,-3.647118193219602
1779770145921,-5.9591679321289055,-6.815394300842285,-3.6489132599428293
1779770145938,-5.972486263385415,-6.825420604816078,-3.6545997811466453
1779770145954,-5.929988014873862,-6.8771940466731785,-3.6743516525819895
1779770145971,-5.922057806396484,-6.910863092041015,-3.614795594024658
1779770145988,-5.935974103546142,-6.948422130584716,-3.636793198560178
1779770146004,-5.888688620758057,-6.998700365447998,-3.6903628761842846
1779770146021,-5.923254907226562,-7.007827674755454,-3.6915602692753073
1779770146037,-5.95063800419271,-7.002441305541992,-3.7120606209903952
1779770146054,-5.939565406036377,-7.0646905487060545,-3.7003885956361886
1779770146071,-6.080673666381836,-7.044489472198486,-3.698144323840737
1779770146087,-6.128556530541181,-6.949917922100425,-3.709666127069294
1779770146104,-6.275351604351401,-6.9240306166499845,-3.5913024902343746
1779770146121,-6.24392829208374,-6.893505130004883,-3.6544498512819406
1779770146137,-6.2593409652709955,-6.946327204132079,-3.5434184570312497
1779770146154,-6.559065085601806,-7.154921439251304,-3.595342997796833
1779770146171,-6.843077257537842,-7.31667968891561,-3.197157041931152
1779770146187,-6.996306163787842,-7.325209616851806,-3.3532293549135326
1779770146204,-6.797586841472983,-7.152976734924316,-3.644574061694741
1779770146221,-7.093570021709799,-6.813447842949628,-3.709965110015869
1779770146237,-7.358279527282715,-6.626102147564292,-3.712957862091064
1779770146254,-7.568819635772704,-6.375609383392334,-3.6595378220707175
1779770146271,-7.249941317638754,-6.350768956646323,-3.3291374084472656
1779770146287,-7.135918048095703,-6.394912049755454,-3.3156706086307763
1779770146304,-6.915052360424399,-6.337300987786055,-3.331831177575886
1779770146321,-6.731597242736816,-6.136487908062339,-3.276315626581013
1779770146338,-6.657077131542563,-6.03997165363729,-3.184438137872517
1779770146354,-6.6976295066833496,-5.799055696105957,-3.116053752954304
1779770146371,-6.91415628836751,-5.42660828486979,-3.1405949044927954
1779770146387,-7.097610821533203,-5.277568647003173,-3.13146642614156
1779770146404,-7.327305712348222,-5.163993705749512,-3.1205434655889865
1779770146421,-7.500883579143881,-5.148730085644126,-3.1368536721378564
1779770146438,-7.50806618412435,-5.1201498878479,-3.144634827533364
1779770146454,-7.5716627502441405,-5.125686479187012,-2.93648892070353
1779770146471,-7.500586057502031,-4.935647306933999,-2.926612546594441
1779770146487,-7.479035904473066,-4.800523381695151,-2.8239611504152418
1779770146504,-7.589767731255292,-4.723609653362631,-2.8151322395324705
1779770146521,-7.7880381407588715,-4.715379877416789,-2.7169699714660642
1779770146538,-7.88425570449829,-4.708646185247599,-2.691382525745034
1779770146554,-7.952488698247075,-4.620658981975913,-2.740163800048828
1779770146570,-8.053345612224936,-4.652681721441447,-2.7340292428165673
1779770146588,-8.14013659144938,-4.6160213853031395,-2.7727850899294015
1779770146604,-8.148964041027426,-4.560654887390136,-2.707542802429199
1779770146621,-8.084320596203208,-4.519055341283977,-2.6551693488523362
1779770146637,-8.05035344467163,-4.535066857147217,-2.6348195115238426
1779770146654,-7.987654704174399,-4.514865780639648,-2.673126153564453
1779770146671,-8.032994898113607,-4.413112210083008,-2.6475384155824777
1779770146688,-8.191911202350258,-4.346224493463337,-2.650680805261433
1779770146704,-8.49821879272461,-4.365527159826457,-2.539051591248065
1779770146721,-8.680925722393393,-4.423736479949951,-2.672976808221638
1779770146737,-8.589646784099935,-4.402786630901694,-2.673126299694925
1779770146754,-8.415767888531088,-4.253448302349448,-2.612972129113972
1779770146771,-8.269871809387206,-4.209754414312541,-2.480842124994099
1779770146787,-8.32598474175334,-4.196586305181682,-2.448370472717285
1779770146804,-8.45302823638916,-4.083161293792724,-2.557306794384867
1779770146821,-8.307728954094648,-4.108299534441531,-2.3681650093629956
1779770146837,-8.347084228405356,-4.1379280722469085,-2.3424271953858433
1779770146854,-8.365340016064048,-4.010587055969238,-2.5354598503664136
1779770146871,-8.31221983577311,-3.998317064721882,-2.5176531216494737
1779770146888,-8.21076320233643,-4.0188162473931905,-2.5067294304445387
1779770146904,-8.17066266261637,-4.042460157831013,-2.3093577233463525
1779770146921,-8.403798633795976,-4.014029305377602,-2.4169474527105685
1779770146937,-8.421603755077719,-4.030638202612102,-2.3980922378540037
1779770146954,-8.413672377556562,-4.137928364507854,-2.3843255783081054
1779770146971,-8.292465333989263,-4.129548366436362,-2.372953412683308
1779770146987,-8.319851938086748,-4.100669185693562,-2.3843260166995224
1779770147004,-8.316558157238363,-4.110993303570151,-2.3322519844606515
1779770147021,-8.224681253051758,-4.160224367468059,-2.3335985767640173
1779770147038,-8.206873209160566,-4.197035217992961,-2.304718665368855
1779770147054,-8.188168508690595,-4.2410283812373875,-2.351704726818949
1779770147071,-8.093448490032554,-4.350712744793295,-2.3353945202700794
1779770147088,-8.023418675994872,-4.39216294555664,-2.4158991127014158
1779770147104,-7.880065267071127,-4.37944374923706,-2.425177228656411
1779770147121,-7.804498861694335,-4.417451408331096,-2.2483052887514234
1779770147138,-7.703493479156494,-4.488080357305705,-2.247108041790873
1779770147154,-7.555650942119955,-4.5545194533750415,-2.4700680713929235
1779770147171,-7.3186255622863765,-4.536114320373535,-2.4398415676943954
1779770147188,-7.174374327740073,-4.569333576147258,-2.3470663994938135
1779770147204,-7.033266067394614,-4.970511699566245,-2.2713491874694824
1779770147221,-7.285406014251708,-5.231629902648925,-2.4702178551271556
1779770147237,-7.287949268993735,-5.252728804779053,-2.499397480121255
1779770147254,-7.0950669822692864,-5.334131076702476,-2.77054081813395
1779770147271,-6.5004065604060886,-5.707177622875571,-2.7168206261232495
1779770147287,-6.2593409652709955,-5.930287290081382,-2.5240873924806713
1779770147303,-5.986102116283774,-6.373514456939697,-2.261323468017578
1779770147321,-6.095487789154053,-6.6144304144710295,-2.4031805009037255
1779770147337,-6.2032274483829735,-6.6904474862247705,-2.556110131946206
1779770147354,-5.635950708007812,-6.536769082641602,-2.7156238175541163
1779770147371,-5.155314724731445,-6.684909725841879,-2.478747198541462
1779770147387,-5.184643695068359,-6.911760917663574,-2.607435537774861
1779770147404,-5.454439710125326,-7.579144045910239,-2.7989716705873606
1779770147421,-5.558288207134604,-8.345587852367759,-3.0894182594850657
1779770147438,-5.485414986364543,-8.670451090130209,-3.3149221283510326
1779770147454,-4.9961000220701095,-9.010726416558027,-3.0442277031496165
1779770147471,-5.252429529571533,-9.00818374633789,-3.1006407875061033
1779770147487,-4.3121065352842205,-8.812905504387617,-3.1982045051574706
1779770147504,-4.005349739837646,-8.952667610821127,-3.3457477669864892
1779770147521,-3.3162682822629805,-9.482533781212569,-3.2386066581726074
1779770147537,-3.203740804235637,-9.872339154484868,-3.592350245721638
1779770147554,-3.037044805908203,-9.875632350811362,-3.486257476916909
1779770147571,-3.1634884349547323,-9.634865446361898,-3.4446579308107492
1779770147587,-2.6089314754210413,-9.630226680645347,-3.4892499367311594
1779770147604,-2.19458495061025,-9.740210903930663,-3.332878640802204
1779770147621,-1.7232264987669885,-9.97364439675212,-3.3955765045166015
1779770147637,-1.6379332107543945,-9.752630825042724,-3.457526764734089
1779770147654,-1.650353131866455,-9.629778352355956,-3.438971701867878
1779770147671,-1.7497125738281756,-9.450064174762367,-3.4325372849062084
1779770147687,-1.6178817718505858,-9.51979412907064,-3.3297359588623046
1779770147704,-1.5243582695007323,-9.567529693713784,-3.2311256547674536
1779770147721,-1.31112461107783,-9.464427631157637,-3.0385411819458006
1779770147737,-1.1782465650696308,-9.228301245990394,-3.0578450173527
1779770147754,-1.0134954537322745,-9.223511089104413,-3.0322564025878904
1779770147771,-0.7562684859344735,-9.406369409942627,-3.0443773407533765
1779770147787,-0.5416881438766605,-9.558699906048178,-3.024325609588623
1779770147804,-0.4116529931441881,-9.573064531487226,-2.969408609008789
1779770147821,-0.45549690237734464,-9.418639108929037,-2.9070100205019114
1779770147837,-0.4406826974067371,-9.324217780956625,-2.9436715256839987
1779770147854,-0.40940851128618233,-9.342624959784745,-2.95878521592468
1779770147871,-0.350451231472753,-9.44946387078166,-2.945167609460652
1779770147887,-0.2329857701743749,-9.496301025280356,-2.8589766419559717
1779770147904,-0.2305915108611807,-9.431358889770507,-2.794931747546792
1779770147921,-0.2434603904502932,-9.235034353637694,-2.621202489581704
1779770147937,-0.07302312323530204,-9.217975666809082,-2.6695351433351635
1779770147954,0.023792406397266312,-9.251793180736898,-2.6587615281254053
1779770147971,0.23852228559413924,-9.236528976109623,-2.6300305236816404
1779770147987,0.034865616474952545,-9.484928567394613,-2.709488383539021
1779770148004,-0.11148005133364348,-9.53804991672933,-2.654720728302002
1779770148021,-0.14469956283569335,-9.380033776202797,-2.6815064438968896
1779770148038,0.017058723361231386,-9.261669847106933,-2.644844646453857
1779770148054,0.05177468396611511,-9.27693229816854,-2.6852473839908835
1779770148071,0.18136073922421783,-9.43629693069458,-2.6614550049930807
1779770148087,0.39160160903930663,-9.547627307891846,-2.7430069145202634
1779770148104,0.5340565347533672,-9.53101694935262,-2.7545290100097652
1779770148121,0.6081273312775418,-9.539996959143876,-2.8274033998236057
1779770148137,0.7688379715850576,-9.610625323596595,-2.6936270898014305
1779770148154,0.891840081875585,-9.612121115112304,-2.6813568062931297
1779770148171,0.9050081544738262,-9.669580785912276,-2.7072435272216797
1779770148187,0.7296331020630895,-9.651325582775472,-2.948908841815591
1779770148204,0.7395089647155255,-9.614365679168701,-2.8649615615844723
1779770148221,0.8342296409606933,-9.477446687206625,-2.7786209564760327
1779770148237,0.8830114997863769,-9.194182118767499,-2.644395733642578
1779770148254,0.8324339897155761,-9.20660437796712,-2.6054905411869287
1779770148271,0.9056068510193377,-9.311648806762694,-2.389562894439697
1779770148287,0.9229646669249981,-9.031228521838784,-2.4772511147648095
1779770148304,0.9126398183960467,-9.099761375316977,-2.3745991340637205
1779770148321,0.9531914628844708,-9.245658623504639,-2.4082678871706125
1779770148337,0.8984241729736328,-9.223812117877602,-2.5546137559086084
1779770148354,0.8110356662474573,-9.236380507549644,-2.624792915289104
1779770148371,0.6364087287902832,-9.315688437542319,-2.7023054862976075
1779770148387,1.1016321119446306,-9.245957898712158,-2.777124580438435
1779770148404,1.1140519599914551,-9.125199767956136,-2.708739903259277
1779770148421,0.6075285981994122,-9.336637702068685,-2.5073279808595776
1779770148437,0.6151601159911603,-9.510966094970703,-2.620005388751626
1779770148454,0.8611644827026873,-9.392302890667318,-2.783409359796345
1779770148471,0.799962629699707,-9.3522000128597,-2.7115833099916578
1779770148487,0.7625533018250018,-9.343820891571044,-2.7232547508239744
1779770148504,0.8334814529418945,-9.351901322174072,-2.72609786529541
1779770148521,0.8753799819946289,-9.344867185753584,-2.690933028411865
1779770148537,0.7655458347044884,-9.290250044903159,-2.624793792071938
1779770148554,0.7278373777527362,-9.278878171539306,-2.606538004413247
1779770148571,0.8022071937561035,-9.296384602135419,-2.663249779455364
1779770148587,0.8982743161741643,-9.284413593834637,-2.6714801399230956
1779770148604,0.8975263473510742,-9.274238821300864,-2.600701845605671
1779770148635,1.1171942035399376,-9.411755194634198,-2.848800408117473
1779770148637,1.1171942035399376,-9.411755194634198,-2.848800408117473
1779770148654,0.8996214199341833,-9.526078908428548,-2.63032979888916
