timestamp,x,y,z
1779770010490,-8.610146551293134,-3.678241353496909,-2.785205595563352
1779770010507,-8.720728155949711,-3.680186642345786,-2.6659444253668187
1779770010525,-8.74691415208578,-3.682879826952517,-2.7208617182075976
1779770010540,-8.742276555413007,-3.6747999808713794,-2.7440555467903613
1779770010557,-8.577525553673505,-3.6614819418758153,-2.7380703349009154
1779770010574,-8.579171567314862,-3.68093453810364,-2.7253508463203904
1779770010590,-8.667158478325605,-3.7279210379451513,-2.663700153571367
1779770010608,-8.735991191533207,-3.689464466039836,-2.709040347510576
1779770010625,-8.560018538555502,-3.6682159263059493,-2.606987501746416
1779770010640,-8.532484634941817,-3.664026073400676,-2.636915022498369
1779770010657,-8.382547171452641,-3.6976939497247336,-2.6713313791021704
1779770010674,-8.36399210858643,-3.7008360471427437,-2.6653461672127245
1779770010690,-8.394069851464034,-3.675248309160769,-2.6195573527231812
1779770010708,-8.478465459984541,-3.705624742724001,-2.5683809999763962
1779770010725,-8.570641054856777,-3.8160572942987083,-2.5818480920538303
1779770010741,-8.54310832028687,-3.860798937822878,-2.5870854081854224
1779770010758,-8.379404781773687,-3.87232103331238,-2.6354183541998264
1779770010775,-8.264334049004315,-3.844039818462729,-2.6378128481209275
1779770010791,-8.248622100609541,-3.814710848125815,-2.5887320063486694
1779770010807,-8.419508244103193,-3.8197985266536474,-2.560450499238074
1779770010825,-8.529042970055341,-4.035426605932415,-2.6364661096870896
1779770010841,-8.458712711766362,-4.127004234911501,-2.716671573041379
1779770010858,-8.151806570976973,-4.139873653356731,-2.7029054980173703
1779770010875,-8.118137525609136,-4.101715772137045,-2.630331260193884
1779770010891,-8.156445336693524,-4.091690344946086,-2.5995059138193723
1779770010908,-8.117090062382816,-4.191048837059736,-2.642152338629961
1779770010924,-7.8787173595935105,-4.4375025549739595,-2.3956994974985717
1779770010941,-8.07055335213542,-4.515613384136557,-2.4750071352303027
1779770010957,-7.954732677781581,-4.577263784624636,-2.643349147199094
1779770010974,-8.001570416802167,-4.736328849682212,-2.670583775605261
1779770010991,-8.073995017021893,-4.758624852642416,-2.765303794263303
1779770011008,-7.99334034859538,-4.628289915245771,-2.6803099275887012
1779770011024,-8.015936795806883,-4.8490059653133155,-2.663850083436072
1779770011041,-7.949795805901289,-5.096805837139487,-2.6229990176096556
1779770011058,-7.599044678166508,-5.4315445722281925,-2.7005110040962697
1779770011074,-7.461677357915043,-5.484066786625981,-2.8609219308048486
1779770011091,-7.48921126152873,-5.497834615215659,-2.8392250627815723
1779770011107,-7.572111663055419,-5.533747640118002,-2.9923043314278126
1779770011124,-7.202505028203129,-5.594499338200688,-2.955044275830686
1779770011141,-7.114218841984868,-5.6833846593558786,-2.8986306069523096
1779770011157,-7.343464235466718,-5.8901838277518745,-2.944868918775022
1779770011174,-7.481878434422612,-6.093091833928227,-2.936938418036699
1779770011191,-7.49549604088664,-6.132596745842695,-2.9970930270090697
1779770011208,-7.2515861622363325,-6.137684424370527,-2.983026507733762
1779770011225,-7.049426344078779,-6.244525673455,-3.0943571771919727
1779770011241,-6.891558087590337,-6.317398601964116,-3.2000007409244775
1779770011257,-6.523300529259443,-6.3781514690905805,-3.1971579187139865
1779770011274,-6.4444420965999365,-6.441448760002851,-3.1015397821724413
1779770011290,-6.508187715801596,-6.559812104576825,-3.1001930437386034
1779770011307,-6.348523808068037,-6.8011781439632175,-3.1087226794138547
1779770011324,-6.113592770165205,-6.947672773522138,-3.209876822772622
1779770011340,-6.028748248833417,-7.004834922680258,-3.304149097663164
1779770011358,-5.945998653954267,-6.967275299614667,-3.344102630127966
1779770011375,-6.019919630211591,-7.134270865410566,-3.341857773810625
1779770011391,-6.0419163579642765,-7.304110130199789,-3.3562226915106175
1779770011407,-5.922655772289634,-7.574803970879316,-3.3108830820932984
1779770011424,-5.773018168529868,-7.587224476513266,-3.446754026307165
1779770011441,-5.6765019141048185,-7.534401817864179,-3.447800905011594
1779770011457,-5.507410252812504,-7.3835665287524455,-3.4451074281439182
1779770011474,-5.370193739208578,-7.439980489891767,-3.3876465883001683
1779770011491,-5.313630140465498,-7.552507383397221,-3.3792668824896213
1779770011507,-5.176412457817793,-7.835622314232587,-3.487454870007932
1779770011524,-4.9621308247119185,-7.9185209621936075,-3.4445085854679345
1779770011541,-4.884918990215659,-7.84669491238892,-3.454684527045488
1779770011557,-4.777927811266482,-7.68104608502686,-3.3843542687565087
1779770011574,-4.711189732250571,-7.872732439965009,-3.4838638597786424
1779770011591,-4.610483332659304,-8.033292419755458,-3.5444670893013477
1779770011607,-4.372409612816572,-8.246526005113124,-3.649661740222573
1779770011624,-4.078073615264892,-8.167369466289877,-3.564668165808916
1779770011641,-3.993977281951904,-8.122179494476319,-3.5347406450569627
1779770011658,-4.042010368236899,-8.196847489708661,-3.5280066606268283
1779770011674,-4.00938937061727,-8.336309736412764,-3.5874130815804004
1779770011691,-3.9082343504756687,-8.330922782677412,-3.583672141486406
1779770011708,-3.5277056318536397,-8.252362456181645,-3.486108131574094
1779770011724,-3.344848772320151,-8.470535251507162,-3.521871811133623
1779770011741,-3.1575024924129247,-8.545203831261396,-3.5139407258734106
1779770011757,-3.1380498961851,-8.479813367462159,-3.488353572413325
1779770011774,-3.2523724409356713,-8.42833627820313,-3.5112472490057347
1779770011791,-3.277362213024497,-8.54984201245606,-3.477878063367307
1779770011808,-3.1396953253045674,-8.814550933507084,-3.532645426343381
1779770011825,-3.178601102282107,-8.86857010846436,-3.5437189012825487
1779770011841,-2.792387323760986,-8.883535622406006,-3.5100504404366015
1779770011858,-2.7400135779231785,-8.83684752098918,-3.4703964754402636
1779770011874,-2.94636412576884,-8.889070460179447,-3.4075489741221068
1779770011891,-2.9553423819944262,-8.964787672203778,-3.4397207666695118
1779770011908,-2.840570047649741,-8.986932868516444,-3.410092521125078
1779770011924,-2.4700677791319787,-8.949974133953452,-3.351883785523474
1779770011941,-2.292597434942424,-8.941743481224774,-3.362059142579138
1779770011958,-2.2236144996091722,-8.914060524529217,-3.401413540107012
1779770011974,-2.0868457297727465,-8.88024242607951,-3.345149508832395
1779770011991,-2.0157681602478026,-8.900743946838379,-3.3466467616528273
1779770012008,-2.088940656225383,-9.00848185250163,-3.3025030840218066
1779770012024,-2.043450678551942,-9.206152542546391,-3.325846257947385
1779770012041,-2.1145285403378304,-9.23203984799683,-3.3195617708504197
1779770012058,-2.104952172088623,-9.209146463665366,-3.340511035376787
1779770012074,-2.067093419945985,-9.146596776250004,-3.305794526782632
1779770012091,-1.9642925322934983,-9.058310005509853,-3.2875387391239403
1779770012108,-1.7811361052915453,-9.133728526848554,-3.229928553937375
1779770012124,-1.6341919783994554,-9.227999632695317,-3.164836488562822
1779770012141,-1.551741804858297,-9.205704214257,-3.1034847787603734
1779770012158,-1.5210658038266003,-9.1816113910079,-3.094207247327268
1779770012174,-1.4993684974119066,-9.122505122044682,-2.9740482515081763
1779770012191,-1.4324804885312914,-9.227849995091557,-2.904018145209551
1779770012208,-1.47018901854828,-9.246255420354007,-2.990658317786455
1779770012225,-1.4181154247008263,-9.21303645684123,-3.020735476142168
1779770012241,-1.256806087847799,-9.188795165032149,-2.9801836855232713
1779770012258,-1.261295215960592,-9.188495889824628,-2.970157673810422
1779770012274,-1.196651771136373,-9.23218948560059,-2.905065900696814
1779770012291,-1.054496047564596,-9.24505948856771,-2.897434090644121
1779770012308,-0.9352348043028265,-9.234283827531337,-2.9049156785711645
1779770012324,-0.9648629767820238,-9.2514927364856,-2.964172169660032
1779770012341,-0.8331820316039026,-9.18699892926514,-2.787749727088213
1779770012358,-0.8701425927978008,-9.176075384190678,-2.821867393006384
1779770012374,-0.852784630761668,-9.28291721779704,-2.8775322893440722
1779770012391,-0.9430161058288067,-9.223959417393804,-2.9405294282659886
1779770012408,-0.7918821260314435,-9.59012204927206,-3.01923910010457
1779770012424,-0.7043440547667443,-9.546129178288579,-2.7654540163889525
1779770012441,-0.7893382867675274,-9.320326034215093,-2.78954537833333
1779770012458,-0.7713817012511194,-9.283814458897709,-2.7841581323370335
1779770012474,-0.7122748112333938,-9.33528921006918,-2.701408829718828
1779770012491,-0.688482432235591,-9.38616657986939,-2.6613059519112108
1779770012508,-0.6284777165953069,-9.39245077470541,-2.62988205512166
1779770012524,-0.5964554155211895,-9.292792130601406,-2.5698770837530494
1779770012541,-0.48931492776181545,-9.591768647435307,-2.6614558817759155
1779770012558,-0.5988495806487277,-9.553461420872807,-2.634371475495398
1779770012574,-0.7448959549834951,-9.399932654893398,-2.586636495374143
1779770012591,-0.7249941171508282,-9.364318905198573,-2.5371067407906054
1779770012608,-0.629375688348338,-9.294887057054043,-2.541445939038694
1779770012624,-0.44577031200248746,-9.304463863694668,-2.547731010657549
1779770012641,-0.6468832514556124,-9.460088140648603,-2.3211799708262086
1779770012658,-0.48243152492363,-9.421182363671063,-2.328511921149492
1779770012674,-0.3603273863861337,-9.543886367797851,-2.389265080536902
1779770012691,-0.3069066887786612,-9.507523261040449,-2.4040792033091187
1779770012708,-0.25034361975854263,-9.415345328080653,-2.4275720148384567
1779770012724,0.029478607940673827,-9.548374326866865,-2.4524117109321057
1779770012741,-0.07137700912924483,-9.573212415525317,-2.332551844190061
1779770012758,-0.17342994622495025,-9.52592810178101,-2.310256571882218
1779770012774,-0.25573059176020324,-9.547924829533695,-2.447174394800514
1779770012791,-0.3910030768905766,-9.53789969460368,-2.3605346606150266
1779770012807,-0.43170446858061473,-9.557651273778081,-2.3584392957709728
1779770012824,-0.45729238922568033,-9.55825040871501,-2.38731949942708
1779770012841,-0.2654570086051244,-9.46233212018311,-2.3165410589791833
1779770012858,-0.39638997582700103,-9.266008753094077,-2.2725480418652295
1779770012874,-0.06464339915844611,-9.709233581864833,-2.2306492205515505
1779770012891,-0.12719199516184163,-9.57052069222331,-2.2129915449164805
1779770012908,-0.05985498670497909,-9.541940494427084,-2.1930903281383216
1779770012924,0.026186632031953195,-9.57022258605957,-2.180819898499548
1779770012941,0.18899230039844986,-9.57111865811646,-2.160917951069027
1779770012958,0.19782096240276004,-9.580995324486494,-2.1461038282968103
1779770012974,0.1797148351807147,-9.568874678581953,-2.1968312682323154
1779770012991,0.25842400469579735,-9.44916401105225,-2.2002726408578455
1779770013011,0.11626831765663809,-9.43629517712891,-1.8770554167367517
1779770013024,0.011222893347218632,-9.536404487609863,-2.0694898135632274
1779770013041,0.17582405655356123,-9.569621697556972,-2.272996370154619
1779770013058,0.3289033799987286,-9.574859598210454,-2.396447539386898
