timestamp,x,y,z
1824395006900,-7.904207512118669,-9.694439191169746,-2.4870670405625726
1824395006916,-8.302598445353702,-10.033929890657046,-2.4679035709176316
1824395006933,-8.809566586519058,-9.06829615967999,-2.370628034433105
1824395006950,-8.640929562153122,-9.2734906503852,-2.5280135847496497
1824395006966,-9.098265277945067,-9.195663194368146,-2.417233172252174
1824395006983,-9.444302959853147,-9.16551256764592,-2.3196360698508234
1824395007000,-9.32123189801555,-8.694048100973214,-2.359768719215965
1824395007016,-9.555408096559288,-8.175585651622638,-2.2761390747026464
1824395007033,-9.652809669461153,-8.426548378497095,-2.2531094631967044
1824395007050,-9.832383776292325,-7.829071929991508,-2.058079820159519
1824395007066,-9.368350099928312,-8.217766099630307,-2.0077323561495755
1824395007083,-9.875416888753193,-7.877830541740214,-1.9174583661915194
1824395007100,-9.607669002027194,-7.418804947286806,-2.17651200637303
1824395007116,-9.999437663768584,-7.848646500002922,-2.2325989397138866
1824395007133,-9.525680515303666,-8.27754810829964,-2.39898971833935
1824395007150,-9.549981839668716,-8.194075864219574,-2.4372322008586895
1824395007166,-8.967436226194259,-7.7348859773727945,-2.579443839761231
1824395007183,-8.253215371944279,-7.633339990478893,-2.527274155187218
1824395007200,-7.512473251983869,-7.628232589742044,-2.492030533698443
1824395007216,-7.04579267101232,-7.0445753632893116,-2.5491401463354775
1824395007233,-7.049487946504184,-6.1588537200457605,-2.5141594401800678
1824395007250,-7.57730927422905,-6.023584032953902,-2.315181692201679
1824395007266,-7.983987044163808,-5.951314122522144,-2.625276018709899
1824395007283,-8.091104175791232,-5.19986919547808,-2.8309234107910792
1824395007300,-7.471576118016923,-6.090842247401685,-2.611204474779261
1824395007316,-7.798558991699373,-6.703982098794328,-2.3779704783411875
1824395007333,-7.782200089942112,-7.229127536286612,-2.462843862108643
1824395007350,-7.817343420426834,-6.495697970896,-2.353535948645404
1824395007366,-8.165084264227232,-6.622974170248815,-2.2196816760766804
1824395007383,-8.1698738273238,-6.869917607155237,-1.9098447129377638
1824395007400,-8.083221804495345,-6.675983949437957,-1.8610393922356017
1824395007416,-8.904822896975626,-6.562718159466596,-1.8750899144110469
1824395007433,-8.843643155097768,-6.296544443011786,-1.958570802084617
1824395007450,-8.490230258382693,-6.057049777936041,-2.1590423108852423
1824395007466,-8.302923945997659,-6.468994232786981,-2.089001907514972
1824395007483,-8.330566676964844,-6.5593236651164535,-2.064832289004441
1824395007500,-8.305524709070298,-6.515810751726292,-2.085306985930344
1824395007516,-7.50693811659093,-6.487345526030903,-1.9775533014643771
1824395007533,-7.580809948594078,-6.559860031095505,-1.9742029966199428
1824395007550,-7.573814328608276,-6.559451374064861,-2.1125079458651674
1824395007566,-8.185080625125572,-6.417625594832387,-2.234998973624366
1824395007583,-9.018443406199763,-5.677881070632083,-2.223788562981863
1824395007600,-9.131933898723165,-5.865190749110853,-2.311321222247174
1824395007616,-8.582483008401969,-7.067618773722445,-2.646183413622662
1824395007633,-8.083380553446114,-7.075526499784485,-2.4638023792921073
1824395007650,-8.475745228460314,-6.492514417590967,-2.3504990208063417
1824395007666,-9.078386723310407,-6.367448607707016,-2.4553166549193612
1824395007683,-9.41920504726016,-6.335289559401363,-2.6835092560789375
1824395007700,-8.575546908996657,-5.487718391253158,-2.605909962607013
1824395007716,-8.801544661792057,-4.81572760949725,-2.4379518021335644
1824395007733,-9.377585230423211,-4.804139394728053,-2.566410376788336
1824395007750,-9.628831640879852,-4.9173341377683215,-2.5357290262350713
1824395007766,-9.623897664649327,-4.88867491999778,-2.489302102155482
1824395007783,-10.028176053248192,-4.995147869244505,-2.4828242582329603
1824395007800,-9.552768087382336,-4.818842278558592,-2.5138698497854812
1824395007816,-10.076416922419478,-5.173830246172729,-2.5534544901925442
1824395007833,-9.36685431547373,-5.413222284369461,-2.6173918651610766
1824395007850,-9.604647427519694,-4.939409369186343,-2.629609451565671
1824395007866,-9.441448623844789,-4.229217504620349,-2.7066249818991626
1824395007883,-8.503387719529892,-4.5205276600295665,-2.784298064359497
1824395007900,-9.118292154288184,-3.9731654948902664,-2.7283434899248276
1824395007916,-9.463407305980223,-4.305902787315967,-2.6187280759065295
1824395007933,-9.080262299154526,-4.375953732409304,-2.584602140072481
1824395007950,-9.368979850500732,-4.364204821921915,-2.8395114262456813
1824395007966,-8.90219125240495,-3.9989019183372565,-2.893784748056681
1824395007983,-9.359229087100326,-3.742385181846433,-2.9367463239854366
1824395008000,-9.58092731474649,-2.985200512124193,-2.8936884961663334
1824395008016,-9.847645829354445,-2.927056336499199,-3.035715283677298
1824395008033,-9.763642548245446,-2.4704441595844804,-2.852769976832917
1824395008050,-9.064082484325239,-2.3129179046041193,-3.007641898282377
1824395008066,-8.778828208284501,-2.8228886668519855,-2.990431257477164
1824395008083,-8.512265515887659,-2.9913780504502703,-2.906184907041305
1824395008100,-8.083736047187227,-3.1566732917055926,-2.783731099677123
1824395008116,-7.689720158088054,-3.750548962992756,-2.618220902690279
1824395008133,-6.981125672260523,-3.1023723956612828,-2.8829819607294422
1824395008150,-6.316798973375922,-3.4891588550082298,-3.10253459808233
1824395008166,-5.927914035835759,-3.7533808932446897,-3.004645202569231
1824395008183,-5.807957245305533,-3.474543663272987,-2.9461047504775792
1824395008200,-5.930492265538483,-3.5662486280855266,-2.7562956712122166
1824395008216,-5.751881561775211,-3.9023054438566733,-2.620880479087136
1824395008233,-6.377556102543125,-4.081998516425949,-2.499715847660574
1824395008250,-5.773750928111917,-4.54289784936152,-2.3800988096808573
1824395008266,-5.418948872748839,-4.334668805765918,-2.195491083766637
1824395008283,-5.777849790828713,-4.788524327104367,-2.335187202279693
1824395008300,-5.7123975666472715,-5.1796067234405525,-2.3016907699319864
1824395008316,-5.700546699944667,-5.385970010004536,-2.298394261244564
1824395008333,-5.9681947800911646,-5.2213953698624325,-2.22483058354695
1824395008350,-5.575023700244002,-4.815972791317298,-2.1184582415710214
1824395008366,-5.725796236565721,-4.5161062811790025,-1.9286694028191753
1824395008383,-5.524478861056656,-4.625605300099013,-1.8328537557349767
1824395008400,-5.5813897484728,-4.107314149359956,-1.7146196399765647
1824395008416,-4.698492404212179,-3.973059949191886,-1.931373993758681
1824395008433,-4.734631250301017,-4.033170042284724,-2.052083221887245
1824395008450,-4.680361985206578,-4.743252852520298,-2.300254418211321
1824395008466,-4.149875386409502,-4.2085583469365595,-2.173934067070854
1824395008483,-4.482457112865113,-5.001026612167379,-2.197394076609735
1824395008500,-4.339763409607131,-4.527652697815316,-2.3776227282105165
1824395008516,-4.762999588358405,-5.116178273584985,-2.49150251993278
1824395008533,-5.055004391239096,-5.470452765272947,-2.6654002465526867
1824395008550,-5.183940089668952,-5.496347282794125,-2.815851002027337
1824395008566,-5.682227767313963,-5.241679520645735,-2.804949070648019
1824395008583,-5.253240615313439,-5.563353037070944,-2.7868947138921634
1824395008600,-5.556189100711639,-5.523385912840751,-2.630887392709291
1824395008616,-5.792240763199738,-5.187007048757682,-2.5507601218522744
1824395008633,-5.046112419673987,-5.202725911419807,-2.2914658571593476
1824395008650,-5.634297599881349,-5.934770621431956,-2.1694411474750406
1824395008666,-6.391862062694694,-6.175270299768595,-2.127146170980284
1824395008683,-7.195017429131653,-5.46203697231862,-2.068975226543703
1824395008700,-7.239084003226843,-4.961457308479231,-2.215999088792703
1824395008716,-8.189888801037746,-5.121906553852121,-2.349068710999034
1824395008733,-8.139237318728807,-4.816418822795009,-2.136539522489102
1824395008750,-8.184598375250815,-4.5141158971942605,-2.2631136922260824
1824395008766,-8.133266081299837,-4.929850818225205,-2.1041826889990958
1824395008783,-8.05233478348136,-5.433023687687847,-2.0090345470360913
1824395008800,-7.491012133464162,-5.101048391782358,-2.051726080253837
1824395008816,-7.623158525903076,-4.447534835659409,-1.980094762994737
1824395008833,-7.901968498216844,-4.363814868679292,-2.1780277626420537
1824395008850,-8.035087583152123,-4.612684405569654,-2.337140139519444
1824395008866,-7.950775494708505,-4.1646054997024935,-2.15111867532408
1824395008883,-8.39323282395103,-4.036459134469489,-2.0445845057806578
1824395008900,-8.94701077985203,-4.078552771612781,-1.9746560108841749
1824395008916,-9.22709155227766,-4.430232217890528,-2.1093799395430723
1824395008933,-9.366043071066915,-5.260048920097747,-2.2797445198917465
1824395008950,-9.85231768701319,-5.393642819075003,-2.195684165784063
1824395008966,-9.245369856115353,-5.401620988518002,-2.068948208791654
1824395008983,-9.338155630894825,-5.1336704823680845,-2.272169021534392
1824395009000,-9.443422849552356,-6.12061757636592,-2.331307231888384
1824395009016,-9.12540946131563,-6.329096407812547,-2.4121943999332958
1824395009033,-9.636100553355304,-7.019301628564626,-2.51167362036753
1824395009050,-9.254474411090843,-7.406411413442906,-2.345771241904019
1824395009066,-9.022864045802875,-8.20345324239324,-2.5192090616738003
1824395009083,-9.432376058372519,-7.47432721317022,-2.42622880908239
1824395009100,-8.360655037187673,-8.214905630190316,-2.4211502155972973
1824395009116,-8.694528872040495,-8.477180073372919,-2.2978023235983347
1824395009133,-8.876583471144928,-8.530366087310359,-2.400983618947234
1824395009150,-8.546130768218868,-8.571426853691602,-2.4235003510996167
1824395009166,-8.06330142617696,-8.842236337508101,-2.2870738929271712
1824395009183,-8.113377017069773,-8.656810306597693,-2.2611171302784197
1824395009200,-8.36837526718567,-8.840488720886865,-2.206032092193851
1824395009216,-8.265178673059339,-8.563743194453808,-2.362053921947682
1824395009233,-8.271225946022367,-8.427872820707583,-2.6125735522170497
1824395009250,-8.403592347052104,-8.960805579813687,-2.5338709623555213
1824395009266,-8.056591799335429,-8.830338261116488,-2.382227798990227
1824395009283,-7.684133258162221,-8.169063988271407,-2.5765949432115054
1824395009300,-7.764516021856709,-8.210617017750746,-2.484466962591454
1824395009316,-8.350968933791531,-7.768254213439139,-2.3506479972662238
1824395009333,-8.288744436685283,-7.480641107324093,-2.2371928401613816
1824395009350,-8.123999679355578,-8.184014493321918,-2.081634732842997
1824395009366,-7.841105688403862,-7.9431967614394186,-1.9903477266518779
1824395009383,-8.140584677747173,-7.750902171985908,-2.0338932144418767
1824395009400,-8.278573880427036,-7.6903003182098235,-1.800595671671274
1824395009416,-9.15657472050336,-8.376434592393357,-1.8217414029620638
1824395009433,-9.129377896168247,-8.031583142115803,-1.8786787778143903
1824395009450,-8.78136702436429,-7.825119696533916,-1.8581632489758901
1824395009466,-8.121155656455544,-7.565642513841114,-1.6961230938617713
1824395009483,-8.093945755881823,-7.202863891627403,-1.7182351405568994
