timestamp,x,y,z
1779770089984,-8.664317117419838,-4.543746422687173,-2.080110722429305
1779770090001,-8.719831499370931,-4.478055514636636,-2.096121653770655
1779770090017,-8.737639543262123,-4.489727247729897,-2.0667928295642137
1779770090034,-8.69589006729126,-4.534917804065347,-2.065595582603663
1779770090051,-8.582764623370766,-4.506337314008176,-2.0902862256154418
1779770090067,-8.556576873669028,-4.498405936487019,-2.0774166610397398
1779770090084,-8.425196226611734,-4.460249224311113,-2.0986656391650436
1779770090101,-8.29979991466105,-4.4243359071478245,-2.0413544369250536
1779770090117,-8.302643029132485,-4.36642644675374,-2.0120254665881396
1779770090134,-8.345140108600258,-4.307917851422727,-2.0287848782092333
1779770090151,-8.374618716540931,-4.274398735919594,-2.064997324449569
1779770090168,-8.360552781787515,-4.25808882163167,-2.0293832824937996
1779770090184,-8.402750586047768,-4.289512426160275,-1.9964630096666514
1779770090201,-8.418911447253823,-4.401141786304116,-1.9536666549913584
1779770090217,-8.453177873992919,-4.372561003986001,-2.027288356041163
1779770090234,-8.434173898315429,-4.267964611218869,-2.072329420903325
1779770090251,-8.392724282073974,-4.278887864032387,-2.035368640513718
1779770090267,-8.442405135565995,-4.313454150500894,-1.9970618523426353
1779770090284,-8.49821879272461,-4.343232325910032,-2.0199561134569346
1779770090301,-8.511987205836176,-4.346674575318396,-2.03551900876984
1779770090318,-8.493580611529946,-4.3969522256597875,-2.050482330754399
1779770090334,-8.361151332202553,-4.416554459491372,-2.0632016732044516
1779770090351,-8.367136836352945,-4.3124069795355195,-2.08519796256572
1779770090368,-8.404996319147944,-4.314652420374751,-2.0829541291616858
1779770090384,-8.409034780883788,-4.359692170062661,-2.0438982761889695
1779770090401,-8.265682541003823,-4.403237297278642,-2.0192080715686083
1779770090418,-8.241590302276611,-4.394707661603391,-1.9806015697985886
1779770090434,-8.284685932159423,-4.426430541339516,-2.0810081096604467
1779770090451,-8.393323417010903,-4.4829938478216524,-2.1076438953906296
1779770090468,-8.476072427368164,-4.5189068727239965,-2.107943170598149
1779770090484,-8.423999125781656,-4.587291257642209,-2.1384693878956136
1779770090501,-8.317307514300943,-4.5748713365301485,-2.116472806273401
1779770090518,-8.209868883845209,-4.6047994418039915,-2.072329420903325
1779770090534,-8.104373204150795,-4.674529980634152,-2.023697491942346
1779770090551,-8.097638927459716,-4.732140165820717,-1.9924226482346652
1779770090568,-8.117690950885414,-4.765061023169755,-2.0102295230820775
1779770090584,-8.072350756946205,-4.741567919379473,-2.1245526523545384
1779770090601,-8.015937380328774,-4.755184941321611,-2.155827203801274
1779770090618,-8.05050366679728,-4.8156385332405565,-2.1719880650073287
1779770090634,-7.984962396350502,-4.999393510657549,-2.1874010304555296
1779770090651,-7.789086773028969,-5.093963891711831,-2.1971271824389693
1779770090668,-7.69272015620768,-5.0944128045231105,-2.145352279277146
1779770090684,-7.7232462273746725,-5.111471491351724,-2.1178189601853488
1779770090701,-7.625681925201415,-5.182250662451982,-2.222266007609665
1779770090718,-7.487865692138671,-5.254525040546059,-2.1733343650497496
1779770090734,-7.340622290039062,-5.3748342584908,-2.118567586595565
1779770090751,-7.275081019592284,-5.4900546288639305,-1.9880833038561045
1779770090768,-7.312641227179765,-5.623531955939531,-2.0081354734122754
1779770090784,-7.2442562577396625,-5.896770220404863,-2.259526063206792
1779770090801,-6.90742142715454,-6.001366905432939,-2.1981746456652878
1779770090818,-6.924330476379394,-6.010644436866045,-2.182911756212264
1779770090834,-7.015310723987222,-6.01992196829915,-2.3226732781238852
1779770090851,-7.0088763070255515,-6.285827405658364,-2.2117913753464817
1779770090868,-7.080402497100829,-6.468086591559648,-2.2659606262989342
1779770090884,-6.932261269378662,-6.676681411200762,-2.5529654041796923
1779770090901,-6.430376746368408,-6.646155340033769,-2.6421494160205126
1779770090918,-6.25006343383789,-6.650494830542803,-2.5426404095202684
1779770090934,-6.372467578235268,-6.969223511072993,-2.499993692448735
1779770090951,-6.333710854339599,-7.34810417022705,-2.7234023426011205
1779770090968,-6.187963828277588,-7.503727862659097,-2.705745105357468
1779770090984,-5.888838258361816,-7.626730557471514,-2.829346058323979
1779770091001,-5.486313104248047,-7.619996865302324,-2.8866569683030248
1779770091018,-5.391442863464355,-7.677906617957353,-2.920774341960251
1779770091034,-5.373037438201904,-7.823353199768066,-2.9876623508408664
1779770091051,-5.306897032818198,-8.006659264373779,-2.933344192937016
1779770091068,-5.280710452160239,-8.121731166186928,-3.0081624102950095
1779770091084,-5.092616568756103,-8.225430610114335,-3.1296687290698286
1779770091101,-4.718672196960449,-8.256704284778237,-3.1515155269578097
1779770091118,-4.508431071417033,-8.327033958545327,-3.1311651051074265
1779770091134,-4.445284002630412,-8.587851717376708,-3.273021261210739
1779770091151,-4.1762352988094085,-8.725368675231934,-3.3221026875048874
1779770091168,-4.010437418365478,-8.703820860290527,-3.3050437084153295
1779770091185,-3.963001713451743,-8.571841078296304,-3.221695270860195
1779770091201,-3.800645205633342,-8.6123928689152,-3.2519223590806123
1779770091218,-3.724031337030232,-8.702027547132968,-3.349636298857629
1779770091235,-3.5529952636718747,-8.839992248755692,-3.47697789965719
1779770091251,-3.1977553000852463,-8.837747100177406,-3.5562852451279756
1779770091268,-3.064577832739055,-8.863784043231606,-3.461415004344284
1779770091285,-3.1076734626218676,-8.877251427569984,-3.499273318095505
1779770091301,-3.0261212608337402,-8.90613206961751,-3.4358272663623093
1779770091318,-2.9230203673213717,-8.901492134857177,-3.4557287754014134
1779770091335,-2.7795183437071738,-8.79031256430745,-3.4882007199391722
1779770091351,-2.610278213854879,-8.683620952826738,-3.4974782513722777
1779770091368,-2.3751976844787595,-8.818743709021806,-3.4724887715443966
1779770091385,-2.3478138568602502,-8.934712267413735,-3.488499702885747
1779770091401,-2.228253411456197,-9.049784753748774,-3.4139798839524387
1779770091418,-2.1540330138608814,-9.022399903216957,-3.303098419566452
1779770091435,-2.1107878925047814,-8.886080630713701,-3.250875480376184
1779770091451,-2.219424792834371,-8.79106016780436,-3.253269389775395
1779770091468,-2.6134204574033615,-8.761432506781816,-3.593246025517583
1779770091485,-2.53800310510844,-8.732851724463702,-3.736299282450974
1779770091501,-2.12440491444692,-8.757841204291582,-3.8784552982836957
1779770091518,-1.635987775775045,-8.94443929618001,-3.801541862212121
1779770091535,-1.4528312026426196,-9.02793649455607,-3.7407884105637668
1779770091551,-1.313967506353557,-9.204059954181313,-3.6758456905320283
1779770091568,-1.5381247829161584,-9.120712393409013,-3.8340129299670456
1779770091585,-1.5559316577635705,-9.006688539344072,-3.9369638936147093
1779770091601,-1.2202943663999437,-8.976610796466469,-3.8540640766099092
1779770091618,-0.8750806337218731,-9.081656978827715,-3.6405318005666136
1779770091635,-0.7836519847594201,-9.063699881854653,-3.6278123119860886
1779770091651,-0.6648397273741662,-8.944289658576249,-3.6999376369982957
1779770091668,-0.6274301803037524,-8.779388434711098,-3.632600423045456
1779770091685,-0.6491277789793908,-8.737340852576494,-3.693353290171921
1779770091701,-0.3592795578336343,-8.911368216705322,-3.6887145244553685
1779770091718,0.05372004588022828,-9.19987127031982,-3.5423692402392626
1779770091735,0.13272873719800263,-9.33334684382975,-3.5372812694504856
1779770091751,-0.15203154969159513,-9.068487700653076,-3.6958968371748924
1779770091768,-0.5282204855436459,-9.003246874457597,-3.732857909825444
1779770091785,-0.667383493572846,-9.034820408850909,-3.7412379078969358
1779770091801,-0.7000044911924749,-9.102906103083491,-3.6803351109057663
1779770091818,-0.5978019895582459,-9.204061123225092,-3.6762951878651973
1779770091835,-0.5131071423628367,-9.218726192915438,-3.6456194790944454
1779770091851,-0.46058431604369543,-9.170990628272294,-3.5601761150866746
1779770091868,-0.38022891369154677,-9.125650434333085,-3.4720392742112276
1779770091885,-0.3476078567064134,-9.156624833789467,-3.413680901005864
1779770091901,-0.3315967518351273,-9.26331702979207,-3.3665453480824827
1779770091918,-0.17372902678211394,-9.251346021491289,-3.414279159159958
1779770091935,-0.15532354500826914,-9.17981866237223,-3.382406349559128
1779770091951,0.0317233592267381,-9.031228521838784,-3.335270504374802
1779770091968,0.21054033681885337,-9.085696609607337,-3.263743729777634
1779770091985,0.26081853058293925,-9.11667159358561,-3.2947187137559055
1779770092001,0.20410584679194724,-9.164106713977455,-3.376570483012497
1779770092018,0.1074400369615294,-9.266609057074785,-3.484758470530808
1779770092035,0.08050517695322633,-9.274390212470292,-3.4829631115466353
1779770092051,0.06703791134585627,-9.329007937842606,-3.476678332188725
1779770092068,0.06284796710903756,-9.302970410266518,-3.484009990251064
1779770092085,0.03755928513887338,-9.304018458014726,-3.509448967412114
1779770092101,-0.019003793014399705,-9.25718188803792,-3.439867481663823
1779770092118,-0.08738816879945807,-9.21184169409871,-3.3521798458606002
1779770092135,-0.059854950172360984,-9.21169205649495,-3.339011444468796
1779770092151,0.022296231289068234,-9.167699770033359,-3.2423461369618773
1779770092168,0.06269823817373253,-9.137771080237627,-3.1624393642932174
1779770092185,0.07137722832495347,-9.118317607226967,-3.1636364651232958
1779770092201,0.13617023768769576,-9.101409142524004,-3.155556326781213
1779770092218,0.20844519117050803,-9.05995952628255,-3.206133836852014
1779770092235,0.1710359911599662,-9.078366120588779,-3.1895240628346797
1779770092252,0.12823947208789177,-9.11637231837809,-3.2157100589707492
1779770092268,0.06224938016138039,-9.176527219611406,-3.2254365032151338
1779770092285,0.0662894675987307,-9.193585906440019,-3.236210410685837
1779770092301,0.1333272510804236,-9.157672881537675,-3.255513953831792
1779770092318,0.18629895367822608,-9.17443229315877,-3.2550647487595676
1779770092335,0.20006561322412453,-9.180866710120439,-3.268532425358891
1779770092352,0.2039562091881875,-9.189545691138505,-3.289032777073979
1779770092368,0.180762280140724,-9.193885181647538,-3.2764635106191036
1779770092384,0.19348143079453148,-9.204059369659424,-3.2686817707017064
1779770092402,0.25363569270703007,-9.220071177783607,-3.2246883151963353
1779770092418,0.25857384322895666,-9.228302999556064,-3.2414483113393184
1779770092434,0.2593220038482919,-9.213038794928789,-3.250425983043015
1779770092452,0.19901804039995186,-9.195081697955727,-3.254316268479824
1779770092468,0.04938036357495002,-9.25718071899414,-3.218253898234665
1779770092485,0.03471596060488373,-9.254189135962724,-3.205983906987309
1779770092502,0.020201076507568357,-9.316587432208657,-3.220199771605432
1779770092518,0.016310690606059504,-9.28965207901001,-3.0596380382493136
1779770092535,0.10803836818085982,-9.222464794921875,-3.2002976780444383
1779770092552,0.1578677358986344,-9.149142953601478,-3.2724224185347555
1779770092568,0.051924257637793195,-9.242668209517001,-3.1648338582143185
1779770092585,0.04953000117870979,-9.283667743903399,-3.1470269833669064
1779770092602,0.1646015102662146,-9.239225960108637,-3.151814802165329
1779770092618,0.19677364074033685,-9.23114494498372,-3.233816209025681
1779770092635,0.15442595228115097,-9.21872502387166,-3.221845492985844
1779770092652,-0.008379605345847085,-9.259576089698076,-3.168574506047368
1779770092668,0.009277485767332836,-9.168147513800859,-3.076547087474167
1779770092685,0.07616570471050217,-9.17996888449788,-3.0524560177907345
1779770092702,0.11402379926601425,-9.235186329329013,-3.0850773076713085
1779770092718,0.11207874787915498,-9.266908332282304,-3.1170991703540083
1779770092734,0.13572132944299373,-9.264812821307778,-3.088817370982468
1779770092751,0.08424615814641583,-9.313744317737221,-3.1552567593127487
1779770092768,0.15263031473576555,-9.291448899298906,-3.2181045528918504
1779770092784,0.14140773191580083,-9.286211583167313,-3.1993998524218794
1779770092801,0.10310050991987808,-9.234885885077714,-3.1781510204270482
1779770092818,0.0787093202121323,-9.166799606323242,-3.1555557422593234
1779770092835,0.1545758136471966,-9.201067202106117,-3.1488223423510786
1779770092851,0.12659358631069773,-9.207651841193437,-3.1449320569142696
1779770092868,0.1117792808753904,-9.21288857280314,-3.1384970554307103
1779770092885,0.13676868763803504,-9.177125185504556,-3.1567528430894014
1779770092901,0.11207869308022782,-9.188049315100908,-3.177403416930139
1779770092925,0.10953482185027096,-9.334843804389237,-3.1820421826466916
1779770092935,0.22580320343899074,-9.119365654975175,-3.3150697201281782
1779770092951,0.14604644740000366,-9.157971572223305,-3.375971932597458
1779770092968,-0.10833748355817514,-9.217229816877841,-3.46081674619019
